STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17229,362667N1198352W001,1881910,2014-02-25T12:00:00Z,214.85,212.85,0,245.7,-30.85,245.7,243.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17229,362667N1198352W001,1813087,2013-11-18T12:00:00Z,214.85,212.85,0,250.2,-35.35,250.2,248.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17229,362667N1198352W001,1713982,2013-02-20T12:00:00Z,214.85,212.85,0,225.7,-10.85,225.7,223.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17229,362667N1198352W001,1820946,2012-10-25T12:00:00Z,214.85,212.85,0,212.7,2.15,212.7,210.7,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17229,362667N1198352W001,66810,2012-01-24T12:00:00Z,214.85,212.85,0,158,56.85,158,156,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17229,362667N1198352W001,911380,2011-10-10T00:00:00Z,214.85,212.85,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17229,362667N1198352W001,911379,2011-02-07T00:00:00Z,214.85,212.85,0,170,44.85,170,168,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17229,362667N1198352W001,911378,2010-10-11T00:00:00Z,214.85,212.85,0,199,15.85,199,197,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17229,362667N1198352W001,911377,2010-03-29T00:00:00Z,214.85,212.85,0,195,19.85,195,193,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17229,362667N1198352W001,911376,2009-10-07T00:00:00Z,214.85,212.85,0,242,-27.15,242,240,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17229,362667N1198352W001,911375,2009-02-25T00:00:00Z,214.85,212.85,0,210,4.85,210,208,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17229,362667N1198352W001,911374,2008-10-23T00:00:00Z,214.85,212.85,0,234,-19.15,234,232,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17229,362667N1198352W001,911373,2008-02-19T00:00:00Z,214.85,212.85,0,198,16.85,198,196,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17229,362667N1198352W001,911372,2007-03-02T00:00:00Z,214.85,212.85,0,149,65.85,149,147,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17229,362667N1198352W001,911371,2006-10-11T00:00:00Z,214.85,212.85,0,131.4,83.45,131.4,129.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17229,362667N1198352W001,911370,2006-02-14T00:00:00Z,214.85,212.85,0,137,77.85,137,135,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17229,362667N1198352W001,911369,2005-02-23T00:00:00Z,214.85,212.85,0,169,45.85,169,167,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17229,362667N1198352W001,911368,2004-03-11T00:00:00Z,214.85,212.85,0,188,26.85,188,186,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17229,362667N1198352W001,911367,2003-02-27T00:00:00Z,214.85,212.85,0,194,20.85,194,192,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17229,362667N1198352W001,911365,2002-02-07T00:00:00Z,214.85,212.85,0,145,69.85,145,143,Recharge or surface water effects near well,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17229,362667N1198352W001,911364,2001-10-12T00:00:00Z,214.85,212.85,0,185,29.85,185,183,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17229,362667N1198352W001,911366,2001-02-07T00:00:00Z,214.85,212.85,0,142,72.85,142,140,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17229,362667N1198352W001,911363,2000-02-09T00:00:00Z,214.85,212.85,0,119,95.85,119,117,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17229,362667N1198352W001,911362,1999-10-20T00:00:00Z,214.85,212.85,0,123,91.85,123,121,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17229,362667N1198352W001,911361,1998-10-29T00:00:00Z,214.85,212.85,0,100,114.85,100,98,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17229,362667N1198352W001,911360,1998-03-27T00:00:00Z,214.85,212.85,0,106,108.85,106,104,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17229,362667N1198352W001,911359,1993-10-21T00:00:00Z,214.85,212.85,0,195,19.85,195,193,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17229,362667N1198352W001,911358,1992-10-28T00:00:00Z,214.85,212.85,0,203,11.85,203,201,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17229,362667N1198352W001,911357,1992-01-24T00:00:00Z,214.85,212.85,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17229,362667N1198352W001,911356,1991-01-18T00:00:00Z,214.85,212.85,0,87,127.85,87,85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17229,362667N1198352W001,911355,1990-10-18T00:00:00Z,214.85,212.85,0,198,16.85,198,196,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17229,362667N1198352W001,911354,1989-10-10T00:00:00Z,214.85,212.85,0,168,46.85,168,166,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17229,362667N1198352W001,911353,1989-02-15T00:00:00Z,214.85,212.85,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17229,362667N1198352W001,911352,1988-02-17T00:00:00Z,214.85,212.85,0,107,107.85,107,105,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17229,362667N1198352W001,911351,1987-10-13T00:00:00Z,214.85,212.85,0,95,119.85,95,93,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17229,362667N1198352W001,911350,1987-02-25T00:00:00Z,214.85,212.85,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17229,362667N1198352W001,911349,1986-10-08T00:00:00Z,214.85,212.85,0,65,149.85,65,63,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17229,362667N1198352W001,911348,1986-02-11T00:00:00Z,214.85,212.85,0,70,144.85,70,68,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17229,362667N1198352W001,911347,1986-01-08T00:00:00Z,214.85,212.85,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
17229,362667N1198352W001,911346,1985-10-28T00:00:00Z,214.85,212.85,0,81,133.85,81,79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17229,362667N1198352W001,911345,1985-02-20T00:00:00Z,214.85,212.85,0,70,144.85,70,68,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17229,362667N1198352W001,911344,1984-12-13T00:00:00Z,214.85,212.85,0,89,125.85,89,87,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
