STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21785,353075N1192271W001,756756,1990-01-19T00:00:00Z,329.08,327.58,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21785,353075N1192271W001,756755,1989-10-02T00:00:00Z,329.08,327.58,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21785,353075N1192271W001,756754,1989-01-24T00:00:00Z,329.08,327.58,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21785,353075N1192271W001,756753,1988-10-04T00:00:00Z,329.08,327.58,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21785,353075N1192271W001,756752,1988-01-26T00:00:00Z,329.08,327.58,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21785,353075N1192271W001,756751,1987-10-07T00:00:00Z,329.08,327.58,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21785,353075N1192271W001,756750,1987-02-12T00:00:00Z,329.08,327.58,0,53,276.08,53,51.5,Air or pressure gauge measurement,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21785,353075N1192271W001,756749,1986-09-30T00:00:00Z,329.08,327.58,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21785,353075N1192271W001,756748,1986-02-05T00:00:00Z,329.08,327.58,0,81.5,247.58,81.5,80,Air or pressure gauge measurement,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21785,353075N1192271W001,756747,1985-10-02T00:00:00Z,329.08,327.58,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21785,353075N1192271W001,756746,1985-02-15T00:00:00Z,329.08,327.58,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21785,353075N1192271W001,756745,1984-10-10T00:00:00Z,329.08,327.58,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21785,353075N1192271W001,756744,1984-03-15T00:00:00Z,329.08,327.58,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21785,353075N1192271W001,756743,1983-10-30T00:00:00Z,329.08,327.58,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21785,353075N1192271W001,756742,1983-02-04T00:00:00Z,329.08,327.58,0,71,258.08,71,69.5,Air or pressure gauge measurement,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1070,TENNECO-WEST
21785,353075N1192271W001,756741,1982-08-25T00:00:00Z,329.08,327.58,0,92,237.08,92,90.5,Air or pressure gauge measurement,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1070,TENNECO-WEST
21785,353075N1192271W001,756740,1982-03-03T00:00:00Z,329.08,327.58,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21785,353075N1192271W001,756739,1981-08-25T00:00:00Z,329.08,327.58,0,109,220.08,109,107.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21785,353075N1192271W001,756738,1981-02-19T00:00:00Z,329.08,327.58,0,85,244.08,85,83.5,Air or pressure gauge measurement,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1070,TENNECO-WEST
21785,353075N1192271W001,756737,1980-08-18T00:00:00Z,329.08,327.58,0,83,246.08,83,81.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1070,TENNECO-WEST
21785,353075N1192271W001,756736,1980-02-01T00:00:00Z,329.08,327.58,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1070,TENNECO-WEST
21785,353075N1192271W001,756735,1979-08-23T00:00:00Z,329.08,327.58,0,119,210.08,119,117.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1070,TENNECO-WEST
21785,353075N1192271W001,756734,1962-10-17T00:00:00Z,329.08,327.58,0,51,278.08,51,49.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21785,353075N1192271W001,756733,1962-04-19T00:00:00Z,329.08,327.58,0,49,280.08,49,47.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21785,353075N1192271W001,756732,1961-01-01T00:00:00Z,329.08,327.58,0,45,284.08,45,43.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21785,353075N1192271W001,756731,1960-11-15T00:00:00Z,329.08,327.58,0,39.2,289.88,39.2,37.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21785,353075N1192271W001,756730,1960-02-03T00:00:00Z,329.08,327.58,0,34.6,294.48,34.6,33.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21785,353075N1192271W001,756729,1959-02-28T00:00:00Z,329.08,327.58,0,28.6,300.48,28.6,27.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21785,353075N1192271W001,756728,1958-09-23T00:00:00Z,329.08,327.58,0,26.1,302.98,26.1,24.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21785,353075N1192271W001,756727,1958-04-16T00:00:00Z,329.08,327.58,0,31.6,297.48,31.6,30.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21785,353075N1192271W001,756726,1958-01-29T00:00:00Z,329.08,327.58,0,32.5,296.58,32.5,31,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21785,353075N1192271W001,756725,1957-01-28T00:00:00Z,329.08,327.58,0,29.1,299.98,29.1,27.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21785,353075N1192271W001,756724,1956-01-27T00:00:00Z,329.08,327.58,0,29.4,299.68,29.4,27.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21785,353075N1192271W001,756723,1954-11-29T00:00:00Z,329.08,327.58,0,24.4,304.68,24.4,22.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21785,353075N1192271W001,756722,1954-05-24T00:00:00Z,329.08,327.58,0,23,306.08,23,21.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21785,353075N1192271W001,756721,1953-11-25T00:00:00Z,329.08,327.58,0,23.1,305.98,23.1,21.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21785,353075N1192271W001,756720,1953-05-27T00:00:00Z,329.08,327.58,0,19.6,309.48,19.6,18.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21785,353075N1192271W001,756719,1952-11-28T00:00:00Z,329.08,327.58,0,20.1,308.98,20.1,18.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
