STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50040,394829N1222302W001,2485269,2019-10-17T00:00:00Z,135.3,135,0,9.6,125.7,9.6,9.3,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,217,Glenn Colusa Irrigation District,NA,217,Glenn Colusa Irrigation District
50040,394829N1222302W001,2450445,2019-03-19T00:00:00Z,135.3,135,0,6.4,128.9,6.4,6.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,217,Glenn Colusa Irrigation District,NA,217,Glenn Colusa Irrigation District
50040,394829N1222302W001,2411753,2018-10-16T00:00:00Z,135.3,135,0,8.9,126.4,8.9,8.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,217,Glenn Colusa Irrigation District,NA,217,Glenn Colusa Irrigation District
50040,394829N1222302W001,2284182,2018-03-20T00:00:00Z,135.3,135,0,10,125.3,10,9.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,217,Glenn Colusa Irrigation District,NA,217,Glenn Colusa Irrigation District
50040,394829N1222302W001,2538770,2018-03-10T00:00:00Z,135.3,135,0,11,124.3,11,10.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,217,Glenn Colusa Irrigation District,NA,217,Glenn Colusa Irrigation District
50040,394829N1222302W001,2265557,2017-10-12T00:00:00Z,135.3,135,0,7.8,127.5,7.8,7.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,217,Glenn Colusa Irrigation District,NA,217,Glenn Colusa Irrigation District
50040,394829N1222302W001,2234519,2017-03-14T00:00:00Z,135.3,135,0,6.8,128.5,6.8,6.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,217,Glenn Colusa Irrigation District,NA,217,Glenn Colusa Irrigation District
50040,394829N1222302W001,2213361,2016-10-10T00:00:00Z,135.3,135,0,8.1,127.2,8.1,7.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,217,Glenn Colusa Irrigation District,NA,217,Glenn Colusa Irrigation District
50040,394829N1222302W001,2183805,2016-03-18T00:00:00Z,135.3,135,0,8.5,126.8,8.5,8.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,217,Glenn Colusa Irrigation District,NA,217,Glenn Colusa Irrigation District
50040,394829N1222302W001,2156767,2015-10-13T00:00:00Z,135.3,135,0,11.5,123.8,11.5,11.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,217,Glenn Colusa Irrigation District,NA,217,Glenn Colusa Irrigation District
