STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
38988,370557N1210160W001,1210164,1969-10-06T00:00:00Z,302.47,301.47,0,125,177.47,125,124,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38988,370557N1210160W001,1210163,1969-03-20T00:00:00Z,302.47,301.47,0,89,213.47,89,88,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38988,370557N1210160W001,1210162,1968-10-10T00:00:00Z,302.47,301.47,0,96,206.47,96,95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38988,370557N1210160W001,1210161,1968-03-20T00:00:00Z,302.47,301.47,0,97.8,204.67,97.8,96.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38988,370557N1210160W001,1210160,1967-10-11T00:00:00Z,302.47,301.47,0,97,205.47,97,96,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38988,370557N1210160W001,1210159,1967-03-24T00:00:00Z,302.47,301.47,0,95,207.47,95,94,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38988,370557N1210160W001,1210158,1966-10-21T00:00:00Z,302.47,301.47,0,97.2,205.27,97.2,96.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38988,370557N1210160W001,1210157,1966-03-09T00:00:00Z,302.47,301.47,0,100,202.47,100,99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38988,370557N1210160W001,1210156,1965-10-19T00:00:00Z,302.47,301.47,0,92.7,209.77,92.7,91.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38988,370557N1210160W001,1210155,1965-03-11T00:00:00Z,302.47,301.47,0,95.2,207.27,95.2,94.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38988,370557N1210160W001,1210154,1964-10-19T00:00:00Z,302.47,301.47,0,93.4,209.07,93.4,92.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38988,370557N1210160W001,1210153,1964-03-16T00:00:00Z,302.47,301.47,0,96.3,206.17,96.3,95.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38988,370557N1210160W001,1210152,1963-10-10T00:00:00Z,302.47,301.47,0,131.9,170.57,131.9,130.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38988,370557N1210160W001,1210151,1963-03-06T00:00:00Z,302.47,301.47,0,97.9,204.57,97.9,96.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38988,370557N1210160W001,1210150,1962-10-10T00:00:00Z,302.47,301.47,0,98.9,203.57,98.9,97.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38988,370557N1210160W001,1210149,1962-03-13T00:00:00Z,302.47,301.47,0,92.8,209.67,92.8,91.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
38988,370557N1210160W001,1210148,1961-10-13T00:00:00Z,302.47,301.47,0,92.7,209.77,92.7,91.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
38988,370557N1210160W001,1210147,1961-03-16T00:00:00Z,302.47,301.47,0,92.7,209.77,92.7,91.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
