STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
51086,329054N1169302W001,2624901,2020-04-29T11:15:00Z,452.5,450,0,22.04,430.46,22.04,19.54,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,502,City of San Diego - Public Utilities Department,NA,502,City of San Diego - Public Utilities Department
51086,329054N1169302W001,2488063,2019-10-28T10:30:00Z,452.5,450,0,28.48,424.02,28.48,25.98,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,502,City of San Diego - Public Utilities Department,NA,502,City of San Diego - Public Utilities Department
51086,329054N1169302W001,2456165,2019-04-25T10:30:00Z,452.5,450,0,27.51,424.99,27.51,25.01,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,502,City of San Diego - Public Utilities Department,NA,502,City of San Diego - Public Utilities Department
51086,329054N1169302W001,2415809,2018-10-26T09:00:00Z,452.5,450,0,32.39,420.11,32.39,29.89,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,502,City of San Diego - Public Utilities Department,NA,502,City of San Diego - Public Utilities Department
51086,329054N1169302W001,2294106,2018-04-27T10:55:00Z,452.5,450,0,29.9,422.6,29.9,27.4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,502,City of San Diego - Public Utilities Department,NA,502,City of San Diego - Public Utilities Department
51086,329054N1169302W001,2273058,2017-11-08T13:29:00Z,452.5,450,0,30.75,421.75,30.75,28.25,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,502,City of San Diego - Public Utilities Department,NA,502,City of San Diego - Public Utilities Department
51086,329054N1169302W001,2256411,2017-05-18T10:24:00Z,452.5,450,0,31.2,421.3,31.2,28.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,502,City of San Diego - Public Utilities Department,NA,502,City of San Diego - Public Utilities Department
51086,329054N1169302W001,2221469,2016-11-22T10:30:00Z,452.5,450,0,46.96,405.54,46.96,44.46,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,502,City of San Diego - Public Utilities Department,NA,502,City of San Diego - Public Utilities Department
51086,329054N1169302W001,2199176,2016-05-18T10:26:00Z,452.5,450,0,45.46,407.04,45.46,42.96,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,502,City of San Diego - Public Utilities Department,NA,502,City of San Diego - Public Utilities Department
51086,329054N1169302W001,2163935,2015-10-15T09:34:00Z,452.5,450,0,48.8,403.7,48.8,46.3,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,502,City of San Diego - Public Utilities Department,NA,502,City of San Diego - Public Utilities Department
51086,329054N1169302W001,2224507,2015-05-01T00:00:00Z,452.5,450,NA,NA,NA,NA,NA,Special/Other,NA,NA,502,City of San Diego - Public Utilities Department,No data available for Spring 2015.,502,City of San Diego - Public Utilities Department
51086,329054N1169302W001,2224506,2014-11-01T00:00:00Z,452.5,450,NA,NA,NA,NA,NA,Special/Other,NA,NA,502,City of San Diego - Public Utilities Department,No data available for Fall 2014.,502,City of San Diego - Public Utilities Department
51086,329054N1169302W001,2224505,2014-05-01T00:00:00Z,452.5,450,NA,NA,NA,NA,NA,Special/Other,NA,NA,502,City of San Diego - Public Utilities Department,No data available for Spring 2014.,502,City of San Diego - Public Utilities Department
51086,329054N1169302W001,2224504,2013-11-01T00:00:00Z,452.5,450,NA,NA,NA,NA,NA,Special/Other,NA,NA,502,City of San Diego - Public Utilities Department,No data available for Fall 2013.,502,City of San Diego - Public Utilities Department
51086,329054N1169302W001,2224503,2013-05-01T00:00:00Z,452.5,450,NA,NA,NA,NA,NA,Special/Other,NA,NA,502,City of San Diego - Public Utilities Department,No data available for Spring 2013.,502,City of San Diego - Public Utilities Department
51086,329054N1169302W001,2224502,2012-11-01T00:00:00Z,452.5,450,NA,NA,NA,NA,NA,Special/Other,NA,NA,502,City of San Diego - Public Utilities Department,No data available for Fall 2012.,502,City of San Diego - Public Utilities Department
51086,329054N1169302W001,2224501,2012-05-01T00:00:00Z,452.5,450,NA,NA,NA,NA,NA,Special/Other,NA,NA,502,City of San Diego - Public Utilities Department,No data available for Spring 2012.,502,City of San Diego - Public Utilities Department
51086,329054N1169302W001,2224500,2011-11-01T00:00:00Z,452.5,450,NA,NA,NA,NA,NA,Special/Other,NA,NA,502,City of San Diego - Public Utilities Department,No available data for Fall 2011.,502,City of San Diego - Public Utilities Department
