STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
38929,349217N1174701W001,2299114,2018-03-06T09:31:00Z,2732.64,2732.64,0,240.65,2491.99,240.65,240.65,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,783,US Geological Survey
38929,349217N1174701W001,2100346,2010-03-18T00:00:00Z,2732.64,2732.64,0,241.99,2490.65,241.99,241.99,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38929,349217N1174701W001,2100345,2008-04-23T00:00:00Z,2732.64,2732.64,0,241.49,2491.15,241.49,241.49,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38929,349217N1174701W001,2100344,2006-03-24T00:00:00Z,2732.64,2732.64,0,241.5,2491.14,241.5,241.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38929,349217N1174701W001,2100343,2006-02-24T00:00:00Z,2732.64,2732.64,0,241.5,2491.14,241.5,241.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38929,349217N1174701W001,2100342,2004-03-10T00:00:00Z,2732.64,2732.64,0,241.64,2491,241.64,241.64,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38929,349217N1174701W001,2100341,2002-03-12T00:00:00Z,2732.64,2732.64,0,241.63,2491.01,241.63,241.63,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38929,349217N1174701W001,2100340,1998-03-26T00:00:00Z,2732.64,2732.64,0,241.93,2490.71,241.93,241.93,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38929,349217N1174701W001,2100339,1996-04-18T00:00:00Z,2732.64,2732.64,0,240.9,2491.74,240.9,240.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38929,349217N1174701W001,2100338,1993-05-19T00:00:00Z,2732.64,2732.64,0,241,2491.64,241,241,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38929,349217N1174701W001,2100337,1992-11-17T00:00:00Z,2732.64,2732.64,0,241,2491.64,241,241,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
