STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
26398,375732N1210146W001,2106198,2014-10-15T12:00:00Z,75.43,75.43,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
26398,375732N1210146W001,1881437,2014-03-18T12:00:00Z,75.43,75.43,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
26398,375732N1210146W001,1812591,2013-11-19T09:45:00Z,75.43,75.43,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
26398,375732N1210146W001,1821677,2013-03-20T12:00:00Z,75.43,75.43,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
26398,375732N1210146W001,1820120,2012-11-07T12:00:00Z,75.43,75.43,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
26398,375732N1210146W001,66246,2012-03-20T12:00:00Z,75.43,75.43,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
26398,375732N1210146W001,1536586,2010-11-16T00:00:00Z,75.43,75.43,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,N/A,1,Department of Water Resources
26398,375732N1210146W001,1536585,2010-03-09T00:00:00Z,75.43,75.43,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
26398,375732N1210146W001,1536584,2009-11-18T00:00:00Z,75.43,75.43,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
26398,375732N1210146W001,1536583,2008-03-13T00:00:00Z,75.43,75.43,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
26398,375732N1210146W001,1536582,2006-02-24T00:00:00Z,75.43,75.43,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
26398,375732N1210146W001,1536581,1997-03-26T00:00:00Z,75.43,75.43,0,18.7,56.73,18.7,18.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26398,375732N1210146W001,1536580,1988-03-09T00:00:00Z,75.43,75.43,0,25,50.43,25,25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26398,375732N1210146W001,1536579,1965-02-10T00:00:00Z,75.43,75.43,0,17.6,57.83,17.6,17.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
26398,375732N1210146W001,1536578,1964-02-01T00:00:00Z,75.43,75.43,0,15.8,59.63,15.8,15.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
26398,375732N1210146W001,1536577,1962-12-01T00:00:00Z,75.43,75.43,0,19.5,55.93,19.5,19.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
26398,375732N1210146W001,1536576,1961-12-01T00:00:00Z,75.43,75.43,0,21.7,53.73,21.7,21.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
26398,375732N1210146W001,1536575,1960-12-01T00:00:00Z,75.43,75.43,0,19.4,56.03,19.4,19.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
