STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
39894,367780N1202232W001,2461405,2019-03-13T07:45:00Z,187.92,186.92,14,115,86.92,101,100,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
39894,367780N1202232W001,2431757,2018-10-17T12:20:00Z,187.92,186.92,0,121,66.92,121,120,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
39894,367780N1202232W001,2290098,2018-03-15T13:40:00Z,187.92,186.92,10,85,112.92,75,74,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,624,Bureau of Reclamation
39894,367780N1202232W001,2281155,2017-10-13T09:45:00Z,187.92,186.92,42,171,58.92,129,128,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
39894,367780N1202232W001,2256486,2017-03-13T09:20:00Z,187.92,186.92,6,79,114.92,73,72,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
39894,367780N1202232W001,2233723,2016-10-20T07:45:00Z,187.92,186.92,6.2,108,86.12,101.8,100.8,Casing leaking or wet,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
39894,367780N1202232W001,2197780,2016-03-29T08:00:00Z,187.92,186.92,3,140,50.92,137,136,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
39894,367780N1202232W001,2176131,2015-10-21T07:30:00Z,187.92,186.92,6.9,110,84.82,103.1,102.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
39894,367780N1202232W001,2142881,2015-03-10T10:00:00Z,187.92,186.92,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
39894,367780N1202232W001,1989204,2014-02-13T11:15:00Z,187.92,186.92,3.2,70,121.12,66.8,65.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
39894,367780N1202232W001,1137885,2011-02-17T00:00:00Z,187.92,186.92,0,69,118.92,69,68,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39894,367780N1202232W001,1137884,2010-09-27T00:00:00Z,187.92,186.92,0,101.4,86.52,101.4,100.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39894,367780N1202232W001,1137883,2010-01-26T00:00:00Z,187.92,186.92,0,86.5,101.42,86.5,85.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39894,367780N1202232W001,1137882,2009-02-18T00:00:00Z,187.92,186.92,0,81,106.92,81,80,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39894,367780N1202232W001,1137880,2008-02-19T00:00:00Z,187.92,186.92,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
39894,367780N1202232W001,1137881,2007-10-09T00:00:00Z,187.92,186.92,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
