STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
3951,378280N1210256W001,1809602,2013-10-25T12:00:00Z,99,97.5,0,86.7,12.3,86.7,85.2,NA,Electric sounder measurement,Water level accuracy to nearest foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
3951,378280N1210256W001,1817392,2013-03-25T12:00:00Z,99,97.5,-0.4,83,15.6,83.4,81.9,NA,Electric sounder measurement,Water level accuracy to nearest foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
3951,378280N1210256W001,89271,2012-11-13T12:00:00Z,99,97.5,16.5,100,15.5,83.5,82,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
3951,378280N1210256W001,57131,2012-03-30T12:00:00Z,99,97.5,0,79,20,79,77.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
3951,378280N1210256W001,30942,2011-10-27T00:00:00Z,99,97.5,0,81.1,17.9,81.1,79.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
3951,378280N1210256W001,1642220,2010-03-16T00:00:00Z,101.37,99.87,0,79,22.37,79,77.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3951,378280N1210256W001,1642222,2009-10-12T00:00:00Z,101.37,99.87,0,84,17.37,84,82.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3951,378280N1210256W001,1642219,2009-03-12T00:00:00Z,101.37,99.87,0,75.5,25.87,75.5,74,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3951,378280N1210256W001,1642221,2008-10-17T00:00:00Z,101.37,99.87,0,81.5,19.87,81.5,80,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3951,378280N1210256W001,1642218,2008-03-04T00:00:00Z,101.37,99.87,0,74.5,26.87,74.5,73,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3951,378280N1210256W001,1642216,2007-10-09T00:00:00Z,101.37,99.87,0,79.5,21.87,79.5,78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3951,378280N1210256W001,1642217,2007-03-05T00:00:00Z,101.37,99.87,0,73.2,28.17,73.2,71.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3951,378280N1210256W001,1642214,2006-10-20T00:00:00Z,101.37,99.87,0,83.4,17.97,83.4,81.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3951,378280N1210256W001,1642215,2006-03-23T00:00:00Z,101.37,99.87,0,74.7,26.67,74.7,73.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3951,378280N1210256W001,1642212,2005-11-03T00:00:00Z,101.37,99.87,0,79.9,21.47,79.9,78.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3951,378280N1210256W001,1642213,2005-03-07T00:00:00Z,101.37,99.87,0,75.5,25.87,75.5,74,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3951,378280N1210256W001,1642210,2004-10-06T00:00:00Z,101.37,99.87,0,80.3,21.07,80.3,78.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3951,378280N1210256W001,1642211,2004-03-16T00:00:00Z,101.37,99.87,0,74.4,26.97,74.4,72.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3951,378280N1210256W001,1642209,2003-10-07T00:00:00Z,101.37,99.87,0,79,22.37,79,77.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3951,378280N1210256W001,1642207,2003-03-06T00:00:00Z,101.37,99.87,0,76.5,24.87,76.5,75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3951,378280N1210256W001,1642208,2002-10-04T00:00:00Z,101.37,99.87,0,79,22.37,79,77.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3951,378280N1210256W001,1642206,2002-03-20T00:00:00Z,101.37,99.87,0,73,28.37,73,71.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3951,378280N1210256W001,1642205,2001-10-15T00:00:00Z,101.37,99.87,0,66,35.37,66,64.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3951,378280N1210256W001,1642204,2001-03-13T00:00:00Z,101.37,99.87,0,72.2,29.17,72.2,70.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3951,378280N1210256W001,1642200,2000-10-16T00:00:00Z,101.37,99.87,0,77,24.37,77,75.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3951,378280N1210256W001,1642199,2000-03-23T00:00:00Z,101.37,99.87,0,74,27.37,74,72.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3951,378280N1210256W001,1642203,1997-10-15T00:00:00Z,101.37,99.87,0,85,16.37,85,83.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
