STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
30249,374482N1207004W001,2106308,2014-10-15T12:00:00Z,152.35,152.35,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
30249,374482N1207004W001,1881548,2014-03-18T12:00:00Z,152.35,152.35,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
30249,374482N1207004W001,1812701,2013-11-19T13:15:00Z,152.35,152.35,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
30249,374482N1207004W001,1821787,2013-03-20T12:00:00Z,152.35,152.35,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
30249,374482N1207004W001,1820230,2012-11-07T12:00:00Z,152.35,152.35,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
30249,374482N1207004W001,66356,2012-03-20T12:00:00Z,152.35,152.35,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
30249,374482N1207004W001,1396338,2010-11-15T00:00:00Z,152.35,152.35,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,N/A,1,Department of Water Resources
30249,374482N1207004W001,1396337,2010-03-09T00:00:00Z,152.35,152.35,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
30249,374482N1207004W001,1396336,2009-11-17T00:00:00Z,152.35,152.35,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
30249,374482N1207004W001,1396335,2006-02-23T00:00:00Z,152.35,152.35,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
30249,374482N1207004W001,1396334,1972-03-16T00:00:00Z,152.35,152.35,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
30249,374482N1207004W001,1396333,1971-10-11T00:00:00Z,152.35,152.35,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
30249,374482N1207004W001,1396332,1966-03-02T00:00:00Z,152.35,152.35,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
30249,374482N1207004W001,1396331,1965-02-10T00:00:00Z,152.35,152.35,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
30249,374482N1207004W001,1396330,1964-04-03T00:00:00Z,152.35,152.35,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
30249,374482N1207004W001,1396329,1964-03-03T00:00:00Z,152.35,152.35,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
