STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
13179,389252N1230569W001,2286163,2018-04-11T00:00:00Z,457.85,452.85,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,This well is being removed from the monitoring network because of access issues.,1,Department of Water Resources
13179,389252N1230569W001,2284763,2018-03-06T00:00:00Z,457.85,452.85,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13179,389252N1230569W001,2236993,2017-03-29T00:00:00Z,457.85,452.85,0,14.5,443.35,14.5,9.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
13179,389252N1230569W001,2216644,2016-10-24T00:00:00Z,457.85,452.85,0,17.6,440.25,17.6,12.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
13179,389252N1230569W001,2196903,2016-03-16T00:00:00Z,457.85,452.85,0,11.7,446.15,11.7,6.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
13179,389252N1230569W001,2164322,2015-10-20T00:00:00Z,457.85,452.85,0,22.7,435.15,22.7,17.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
13179,389252N1230569W001,2120196,2015-03-25T00:00:00Z,457.85,452.85,0,17.1,440.75,17.1,12.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
13179,389252N1230569W001,2030332,2014-10-23T00:00:00Z,457.85,452.85,0,21.8,436.05,21.8,16.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
13179,389252N1230569W001,1876838,2014-03-04T00:00:00Z,457.85,452.85,0,13.6,444.25,13.6,8.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
13179,389252N1230569W001,2030435,2014-03-04T00:00:00Z,457.85,452.85,0,13.6,444.25,13.6,8.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
13179,389252N1230569W001,1823303,2013-12-11T00:00:00Z,457.85,452.85,0,18.8,439.05,18.8,13.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
13179,389252N1230569W001,1715745,2013-04-24T00:00:00Z,457.85,452.85,0,17.9,439.95,17.9,12.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
13179,389252N1230569W001,1715733,2012-11-27T00:00:00Z,457.85,452.85,0,18.3,439.55,18.3,13.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
13179,389252N1230569W001,66635,2012-05-03T00:00:00Z,457.85,452.85,0,18.5,439.35,18.5,13.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
13179,389252N1230569W001,1089137,2011-12-15T00:00:00Z,457.85,452.85,0,20.7,437.15,20.7,15.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,PRESSURE TANK LEAKING,1,Department of Water Resources
13179,389252N1230569W001,1089136,2011-05-25T00:00:00Z,457.85,452.85,0,20.1,437.75,20.1,15.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13179,389252N1230569W001,1089135,2010-11-16T00:00:00Z,457.85,452.85,0,17.8,440.05,17.8,12.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13179,389252N1230569W001,1089134,2010-04-29T00:00:00Z,457.85,452.85,0,15.7,442.15,15.7,10.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13179,389252N1230569W001,1089133,2009-12-16T00:00:00Z,457.85,452.85,0,17.7,440.15,17.7,12.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13179,389252N1230569W001,1089132,2009-05-27T00:00:00Z,457.85,452.85,0,18.6,439.25,18.6,13.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13179,389252N1230569W001,1089131,2008-11-20T00:00:00Z,457.85,452.85,0,18.7,439.15,18.7,13.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13179,389252N1230569W001,1089130,2008-04-15T00:00:00Z,457.85,452.85,0,16.5,441.35,16.5,11.5,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13179,389252N1230569W001,1089129,2007-10-24T00:00:00Z,457.85,452.85,0,18.5,439.35,18.5,13.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13179,389252N1230569W001,1089128,2007-04-04T00:00:00Z,457.85,452.85,0,18,439.85,18,13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13179,389252N1230569W001,1089127,2006-03-22T00:00:00Z,457.85,452.85,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13179,389252N1230569W001,1089126,2005-09-26T00:00:00Z,457.85,452.85,0,14.3,443.55,14.3,9.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13179,389252N1230569W001,1089125,2005-04-12T00:00:00Z,457.85,452.85,0,14.3,443.55,14.3,9.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13179,389252N1230569W001,1089124,2004-10-26T00:00:00Z,457.85,452.85,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13179,389252N1230569W001,1089123,2004-03-22T00:00:00Z,457.85,452.85,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13179,389252N1230569W001,1089122,2003-10-08T00:00:00Z,457.85,452.85,0,17.8,440.05,17.8,12.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13179,389252N1230569W001,1089121,2003-04-09T00:00:00Z,457.85,452.85,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13179,389252N1230569W001,1089120,2002-10-08T00:00:00Z,457.85,452.85,0,27.2,430.65,27.2,22.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13179,389252N1230569W001,1089118,2002-04-08T00:00:00Z,457.85,452.85,0,15,442.85,15,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13179,389252N1230569W001,1089117,2001-10-17T00:00:00Z,457.85,452.85,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13179,389252N1230569W001,1089119,2001-05-16T00:00:00Z,457.85,452.85,0,17.8,440.05,17.8,12.8,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13179,389252N1230569W001,1089111,2000-11-15T00:00:00Z,457.85,452.85,0,17.7,440.15,17.7,12.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13179,389252N1230569W001,1089110,2000-04-26T00:00:00Z,457.85,452.85,0,16.9,440.95,16.9,11.9,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13179,389252N1230569W001,1089109,1999-12-14T00:00:00Z,457.85,452.85,0,17.2,440.65,17.2,12.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13179,389252N1230569W001,1089108,1999-04-28T00:00:00Z,457.85,452.85,0,16,441.85,16,11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13179,389252N1230569W001,1089116,1998-11-23T00:00:00Z,457.85,452.85,0,19.6,438.25,19.6,14.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13179,389252N1230569W001,1089115,1998-05-27T00:00:00Z,457.85,452.85,0,16,441.85,16,11,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13179,389252N1230569W001,1089114,1997-11-20T00:00:00Z,457.85,452.85,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
