STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
3119,376674N1213583W001,1495787,1973-10-16T00:00:00Z,102.62,101.72,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
3119,376674N1213583W001,1495786,1973-04-18T00:00:00Z,102.62,101.72,0,12.1,90.52,12.1,11.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
3119,376674N1213583W001,1495785,1972-10-05T00:00:00Z,102.62,101.72,0,10.4,92.22,10.4,9.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
3119,376674N1213583W001,1495784,1972-10-04T00:00:00Z,102.62,101.72,0,10.4,92.22,10.4,9.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
3119,376674N1213583W001,1495783,1972-03-08T00:00:00Z,102.62,101.72,0,11.6,91.02,11.6,10.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
3119,376674N1213583W001,1495782,1972-03-07T00:00:00Z,102.62,101.72,0,11.6,91.02,11.6,10.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
3119,376674N1213583W001,1495781,1971-10-06T00:00:00Z,102.62,101.72,0,11.1,91.52,11.1,10.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
3119,376674N1213583W001,1495780,1971-03-19T00:00:00Z,102.62,101.72,0,13.6,89.02,13.6,12.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
3119,376674N1213583W001,1495779,1971-03-18T00:00:00Z,102.62,101.72,0,13.6,89.02,13.6,12.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
3119,376674N1213583W001,1495778,1970-10-22T00:00:00Z,102.62,101.72,0,12.6,90.02,12.6,11.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
