STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
9636,372613N1204068W001,67316,2012-03-01T12:00:00Z,103.938,192.438,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9636,372613N1204068W001,67828,2011-03-01T12:00:00Z,103.938,192.438,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9636,372613N1204068W001,1320071,2009-03-01T00:00:00Z,103.94,192.44,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
9636,372613N1204068W001,1320072,2008-10-01T00:00:00Z,103.94,192.44,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
9636,372613N1204068W001,1320070,2008-03-03T00:00:00Z,103.94,192.44,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
9636,372613N1204068W001,1320073,2008-03-01T00:00:00Z,103.94,192.44,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
9636,372613N1204068W001,1320069,2007-02-01T00:00:00Z,103.94,192.44,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
9636,372613N1204068W001,1320068,2006-02-01T00:00:00Z,103.94,192.44,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
9636,372613N1204068W001,1320067,2005-02-01T00:00:00Z,103.94,192.44,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
9636,372613N1204068W001,1320066,2004-02-01T00:00:00Z,103.94,192.44,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
