STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
3843,342703N1192342W003,2626300,2020-04-16T00:00:00Z,166.53,167.03,0,20.86,145.67,20.86,21.36,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
3843,342703N1192342W003,2626069,2020-03-12T00:00:00Z,166.53,167.03,0,20.99,145.54,20.99,21.49,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
3843,342703N1192342W003,2626164,2020-01-21T00:00:00Z,166.53,167.03,0,21.14,145.39,21.14,21.64,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
3843,342703N1192342W003,2626145,2020-01-09T00:00:00Z,166.53,167.03,0,21.11,145.42,21.11,21.61,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
3843,342703N1192342W003,2626032,2019-11-26T00:00:00Z,166.53,167.03,0,21.51,145.02,21.51,22.01,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
3843,342703N1192342W003,2486759,2019-10-15T00:00:00Z,166.53,167.03,0,21.06,145.47,21.06,21.56,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
3843,342703N1192342W003,2486498,2019-09-26T00:00:00Z,166.53,167.03,0,21.19,145.34,21.19,21.69,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
3843,342703N1192342W003,2486419,2019-09-23T00:00:00Z,166.53,167.03,0,21.2,145.33,21.2,21.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
3843,342703N1192342W003,2486187,2019-08-08T00:00:00Z,166.53,167.03,0,20.81,145.72,20.81,21.31,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
3843,342703N1192342W003,2486052,2019-07-17T00:00:00Z,166.53,167.03,0,20.87,145.66,20.87,21.37,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
3843,342703N1192342W003,2485978,2019-07-08T00:00:00Z,166.53,167.03,0,20.94,145.59,20.94,21.44,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
3843,342703N1192342W003,2470285,2019-05-09T00:00:00Z,166.53,167.03,0,20.9,145.63,20.9,21.4,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
3843,342703N1192342W003,2470284,2019-05-02T00:00:00Z,166.53,167.03,0,21.1,145.43,21.1,21.6,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
