STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
15609,367943N1203096W001,1132929,1957-10-17T00:00:00Z,169.89,168.79,0,18,151.89,18,16.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15609,367943N1203096W001,1132928,1957-02-26T00:00:00Z,169.89,168.79,0,15,154.89,15,13.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15609,367943N1203096W001,1132927,1956-10-22T00:00:00Z,169.89,168.79,0,15,154.89,15,13.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15609,367943N1203096W001,1132926,1956-02-21T00:00:00Z,169.89,168.79,0,6.49,163.4,6.49,5.39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15609,367943N1203096W001,1132925,1955-09-29T00:00:00Z,169.89,168.79,0,18,151.89,18,16.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15609,367943N1203096W001,1132924,1955-01-31T00:00:00Z,169.89,168.79,0,15.8,154.09,15.8,14.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15609,367943N1203096W001,1132923,1954-09-30T00:00:00Z,169.89,168.79,0,17,152.89,17,15.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15609,367943N1203096W001,1132922,1954-01-15T00:00:00Z,169.89,168.79,0,14,155.89,14,12.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15609,367943N1203096W001,1132921,1952-10-13T00:00:00Z,169.89,168.79,0,10.4,159.49,10.4,9.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15609,367943N1203096W001,1132920,1952-03-10T00:00:00Z,169.89,168.79,0,11.7,158.19,11.7,10.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15609,367943N1203096W001,1132919,1951-12-08T00:00:00Z,169.89,168.79,0,11.9,157.99,11.9,10.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15609,367943N1203096W001,1132918,1951-03-21T00:00:00Z,169.89,168.79,0,10.7,159.19,10.7,9.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15609,367943N1203096W001,1132917,1950-12-13T00:00:00Z,169.89,168.79,0,10.7,159.19,10.7,9.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15609,367943N1203096W001,1132916,1950-01-12T00:00:00Z,169.89,168.79,0,8.59,161.3,8.59,7.49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15609,367943N1203096W001,1132915,1949-07-20T00:00:00Z,169.89,168.79,0,10.3,159.59,10.3,9.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15609,367943N1203096W001,1132914,1949-01-11T00:00:00Z,169.89,168.79,0,7.99,161.9,7.99,6.89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15609,367943N1203096W001,1132913,1948-09-02T00:00:00Z,169.89,168.79,0,9.69,160.2,9.69,8.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15609,367943N1203096W001,1132912,1948-01-12T00:00:00Z,169.89,168.79,0,8.09,161.8,8.09,6.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15609,367943N1203096W001,1132911,1947-11-14T00:00:00Z,169.89,168.79,0,8.09,161.8,8.09,6.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15609,367943N1203096W001,1132910,1947-02-04T00:00:00Z,169.89,168.79,0,6.79,163.1,6.79,5.69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15609,367943N1203096W001,1132909,1946-11-05T00:00:00Z,169.89,168.79,0,6.59,163.3,6.59,5.49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15609,367943N1203096W001,1132908,1946-05-06T00:00:00Z,169.89,168.79,0,7.49,162.4,7.49,6.39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15609,367943N1203096W001,1132907,1945-10-08T00:00:00Z,169.89,168.79,0,8.4,161.49,8.4,7.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15609,367943N1203096W001,1132906,1945-04-09T00:00:00Z,169.89,168.79,0,7.19,162.7,7.19,6.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15609,367943N1203096W001,1132905,1944-11-29T00:00:00Z,169.89,168.79,0,7.99,161.9,7.99,6.89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15609,367943N1203096W001,1132904,1944-07-06T00:00:00Z,169.89,168.79,0,7.89,162,7.89,6.79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15609,367943N1203096W001,1132903,1943-11-15T00:00:00Z,169.89,168.79,0,7.49,162.4,7.49,6.39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15609,367943N1203096W001,1132902,1943-07-08T00:00:00Z,169.89,168.79,0,6.49,163.4,6.49,5.39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15609,367943N1203096W001,1132901,1942-11-23T00:00:00Z,169.89,168.79,0,6.89,163,6.89,5.79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15609,367943N1203096W001,1132900,1942-06-04T00:00:00Z,169.89,168.79,0,4.79,165.1,4.79,3.69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15609,367943N1203096W001,1132899,1941-12-16T00:00:00Z,169.89,168.79,0,5.89,164,5.89,4.79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15609,367943N1203096W001,1132898,1941-04-04T00:00:00Z,169.89,168.79,0,5.29,164.6,5.29,4.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15609,367943N1203096W001,1132897,1941-02-17T00:00:00Z,169.89,168.79,0,5.49,164.4,5.49,4.39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15609,367943N1203096W001,1132896,1940-12-04T00:00:00Z,169.89,168.79,0,6.89,163,6.89,5.79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15609,367943N1203096W001,1132895,1940-11-04T00:00:00Z,169.89,168.79,0,7.19,162.7,7.19,6.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
