STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
25738,366182N1203881W001,988808,2009-10-19T00:00:00Z,198.07,197.57,0,12.1,185.97,12.1,11.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25738,366182N1203881W001,988807,2009-05-19T00:00:00Z,198.07,197.57,0,11.9,186.17,11.9,11.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25738,366182N1203881W001,988806,2008-11-12T00:00:00Z,198.07,197.57,0,12.2,185.87,12.2,11.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25738,366182N1203881W001,988805,2008-05-05T00:00:00Z,198.07,197.57,0,11,187.07,11,10.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25738,366182N1203881W001,988804,2007-10-01T00:00:00Z,198.07,197.57,0,11.3,186.77,11.3,10.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25738,366182N1203881W001,988803,2007-04-01T00:00:00Z,198.07,197.57,0,10.95,187.12,10.95,10.45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25738,366182N1203881W001,988802,2006-10-01T00:00:00Z,198.07,197.57,0,11.2,186.87,11.2,10.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25738,366182N1203881W001,988801,2006-04-01T00:00:00Z,198.07,197.57,0,9.7,188.37,9.7,9.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25738,366182N1203881W001,988800,2005-04-01T00:00:00Z,198.07,197.57,0,9.1,188.97,9.1,8.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25738,366182N1203881W001,988799,2004-10-01T00:00:00Z,198.07,197.57,0,10.3,187.77,10.3,9.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25738,366182N1203881W001,988798,2004-04-01T00:00:00Z,198.07,197.57,0,9.4,188.67,9.4,8.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
