STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21669,357044N1193491W001,2240803,2017-03-17T12:00:00Z,277.6,276.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Skip,1,Department of Water Resources
21669,357044N1193491W001,2241036,2017-03-15T12:00:00Z,277.6,276.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Skip,1,Department of Water Resources
21669,357044N1193491W001,2230497,2016-10-10T12:00:00Z,277.6,276.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Alternative Well,1,Department of Water Resources
21669,357044N1193491W001,2187792,2016-03-09T12:00:00Z,277.6,276.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21669,357044N1193491W001,2188944,2016-03-03T12:00:00Z,277.6,276.6,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21669,357044N1193491W001,2169016,2015-10-09T00:00:00Z,277.6,276.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21669,357044N1193491W001,2170097,2015-10-07T00:00:00Z,277.6,276.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21669,357044N1193491W001,2134595,2015-03-05T08:10:00Z,277.6,276.6,0,176.2,101.4,176.2,175.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21669,357044N1193491W001,2134549,2015-03-05T08:10:00Z,277.6,276.6,0,176.2,101.4,176.2,175.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21669,357044N1193491W001,2135994,2015-03-05T07:00:00Z,277.6,276.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
