STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
7866,347625N1173301W001,1292238,1958-03-25T00:00:00Z,2409.67,2409.67,0,24.43,2385.24,24.43,24.43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7866,347625N1173301W001,1292237,1957-12-02T00:00:00Z,2409.67,2409.67,0,27.49,2382.18,27.49,27.49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7866,347625N1173301W001,1292236,1957-05-01T00:00:00Z,2409.67,2409.67,0,27.2,2382.47,27.2,27.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7866,347625N1173301W001,1292235,1956-12-20T00:00:00Z,2409.67,2409.67,0,26.96,2382.71,26.96,26.96,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7866,347625N1173301W001,1292234,1956-03-29T00:00:00Z,2409.67,2409.67,0,27.2,2382.47,27.2,27.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7866,347625N1173301W001,1292233,1955-12-09T00:00:00Z,2409.67,2409.67,0,27.24,2382.43,27.24,27.24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7866,347625N1173301W001,1292232,1955-04-13T00:00:00Z,2409.67,2409.67,0,23.5,2386.17,23.5,23.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7866,347625N1173301W001,1292231,1954-11-17T00:00:00Z,2409.67,2409.67,0,20.3,2389.37,20.3,20.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7866,347625N1173301W001,1292230,1954-05-13T00:00:00Z,2409.67,2409.67,0,21.7,2387.97,21.7,21.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7866,347625N1173301W001,1292229,1953-11-12T00:00:00Z,2409.67,2409.67,0,21.6,2388.07,21.6,21.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7866,347625N1173301W001,1292228,1953-05-26T00:00:00Z,2409.67,2409.67,0,18.93,2390.74,18.93,18.93,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7866,347625N1173301W001,1292227,1952-11-25T00:00:00Z,2409.67,2409.67,0,18.74,2390.93,18.74,18.74,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7866,347625N1173301W001,1292226,1951-11-27T00:00:00Z,2409.67,2409.67,0,18.6,2391.07,18.6,18.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7866,347625N1173301W001,1292225,1947-01-08T00:00:00Z,2409.67,2409.67,0,13.49,2396.18,13.49,13.49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
