STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50341,391918N1232003W003,2624396,2020-05-15T10:33:00Z,638.21,635,0,49.77,588.44,49.77,46.56,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5191,Mendocino County Water Agency,NA,5191,Mendocino County Water Agency
50341,391918N1232003W003,2493644,2019-10-24T10:15:00Z,638.21,635,0,51.1,587.11,51.1,47.89,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5191,Mendocino County Water Agency,NA,5191,Mendocino County Water Agency
50341,391918N1232003W003,2463853,2019-05-02T09:45:00Z,638.21,635,0,40.62,597.59,40.62,37.41,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5191,Mendocino County Water Agency,NA,5191,Mendocino County Water Agency
50341,391918N1232003W003,2423010,2018-10-25T10:32:00Z,638.21,635,0,50.93,587.28,50.93,47.72,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5191,Mendocino County Water Agency,NA,5191,Mendocino County Water Agency
50341,391918N1232003W003,2307127,2018-04-30T09:55:00Z,638.21,635,0,44.34,593.87,44.34,41.13,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5191,Mendocino County Water Agency,NA,5191,Mendocino County Water Agency
50341,391918N1232003W003,2277469,2017-10-26T11:24:00Z,638.21,635,0,50.58,587.63,50.58,47.37,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5191,Mendocino County Water Agency,NA,5191,Mendocino County Water Agency
50341,391918N1232003W003,2246678,2017-04-12T11:03:00Z,638.21,635,0,41.29,596.92,41.29,38.08,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5191,Mendocino County Water Agency,NA,5191,Mendocino County Water Agency
50341,391918N1232003W003,2219662,2016-10-19T16:15:00Z,638.21,635,0,50.8,587.41,50.8,47.59,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5191,Mendocino County Water Agency,NA,5191,Mendocino County Water Agency
50341,391918N1232003W003,2196235,2016-04-13T14:39:00Z,638.21,635,0,49.1,589.11,49.1,45.89,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5191,Mendocino County Water Agency,NA,5191,Mendocino County Water Agency
50341,391918N1232003W003,2157910,2015-10-14T16:25:00Z,638.21,635,0,52.62,585.59,52.62,49.41,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5191,Mendocino County Water Agency,NA,5191,Mendocino County Water Agency
50341,391918N1232003W003,2138324,2015-05-04T10:28:00Z,638.21,635,0,44.6,593.61,44.6,41.39,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5191,Mendocino County Water Agency,NA,5191,Mendocino County Water Agency
50341,391918N1232003W003,2106415,2014-10-30T13:45:00Z,637,635,0,43.495,593.505,43.495,41.495,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5191,Mendocino County Water Agency,NA,5191,Mendocino County Water Agency
