STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
11302,370349N1207624W001,1215263,1997-03-12T00:00:00Z,104.51,103.51,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
11302,370349N1207624W001,1215262,1996-11-13T00:00:00Z,104.51,103.51,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
11302,370349N1207624W001,1215261,1996-03-26T00:00:00Z,104.51,103.51,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
11302,370349N1207624W001,1215260,1995-11-15T00:00:00Z,104.51,103.51,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
11302,370349N1207624W001,1215259,1995-02-28T00:00:00Z,104.51,103.51,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
11302,370349N1207624W001,1215258,1994-11-16T00:00:00Z,104.51,103.51,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
11302,370349N1207624W001,1215257,1993-11-04T00:00:00Z,104.51,103.51,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
11302,370349N1207624W001,1215256,1993-04-14T00:00:00Z,104.51,103.51,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
11302,370349N1207624W001,1215255,1992-10-21T00:00:00Z,104.51,103.51,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
11302,370349N1207624W001,1215254,1992-02-05T00:00:00Z,104.51,103.51,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
11302,370349N1207624W001,1215253,1991-10-23T00:00:00Z,104.51,103.51,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
11302,370349N1207624W001,1215252,1991-01-02T00:00:00Z,104.51,103.51,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
11302,370349N1207624W001,1215251,1990-10-24T00:00:00Z,104.51,103.51,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
11302,370349N1207624W001,1215250,1990-02-15T00:00:00Z,104.51,103.51,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
11302,370349N1207624W001,1215249,1989-10-23T00:00:00Z,104.51,103.51,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
11302,370349N1207624W001,1215248,1989-03-23T00:00:00Z,104.51,103.51,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
11302,370349N1207624W001,1215247,1988-11-03T00:00:00Z,104.51,103.51,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
11302,370349N1207624W001,1215246,1988-03-16T00:00:00Z,104.51,103.51,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
11302,370349N1207624W001,1215245,1987-11-04T00:00:00Z,104.51,103.51,0,40,64.51,40,39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11302,370349N1207624W001,1215244,1987-03-27T00:00:00Z,104.51,103.51,0,36,68.51,36,35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11302,370349N1207624W001,1215243,1986-10-22T00:00:00Z,104.51,103.51,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
11302,370349N1207624W001,1215242,1986-03-28T00:00:00Z,104.51,103.51,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
11302,370349N1207624W001,1215241,1985-10-25T00:00:00Z,104.51,103.51,0,45,59.51,45,44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
