STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14467,369096N1198132W001,2461372,2019-03-21T08:15:00Z,369.45,368.45,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,orchard removal,624,Bureau of Reclamation
14467,369096N1198132W001,2431724,2018-10-17T13:10:00Z,369.45,368.45,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14467,369096N1198132W001,2290064,2018-03-15T08:00:00Z,369.45,368.45,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,0,624,Bureau of Reclamation
14467,369096N1198132W001,2281123,2017-10-19T13:15:00Z,369.45,368.45,0,200,169.45,200,199,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,no pump,624,Bureau of Reclamation
14467,369096N1198132W001,2256452,2017-03-14T09:20:00Z,369.45,368.45,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,Locked gate/Paving,624,Bureau of Reclamation
14467,369096N1198132W001,2233689,2016-10-11T06:30:00Z,369.45,368.45,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14467,369096N1198132W001,2197745,2016-03-18T09:00:00Z,369.45,368.45,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14467,369096N1198132W001,2176096,2015-10-14T09:15:00Z,369.45,368.45,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14467,369096N1198132W001,2142846,2015-03-10T10:00:00Z,369.45,368.45,0,85,284.45,85,84,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
14467,369096N1198132W001,1989168,2014-02-10T13:30:00Z,369.45,368.45,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
