STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
13975,369246N1204091W001,1269341,1980-01-07T00:00:00Z,148.08,146.08,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13975,369246N1204091W001,1269340,1979-10-12T00:00:00Z,148.08,146.08,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,743,County of Madera
13975,369246N1204091W001,1269339,1963-02-19T00:00:00Z,148.08,146.08,0,17.6,130.48,17.6,15.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13975,369246N1204091W001,1269338,1962-10-25T00:00:00Z,148.08,146.08,0,17.8,130.28,17.8,15.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13975,369246N1204091W001,1269337,1962-03-08T00:00:00Z,148.08,146.08,0,16.7,131.38,16.7,14.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13975,369246N1204091W001,1269336,1961-10-17T00:00:00Z,148.08,146.08,0,17.3,130.78,17.3,15.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13975,369246N1204091W001,1269335,1961-02-24T00:00:00Z,148.08,146.08,0,16,132.08,16,14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13975,369246N1204091W001,1269334,1960-10-19T00:00:00Z,148.08,146.08,0,16.1,131.98,16.1,14.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13975,369246N1204091W001,1269333,1960-02-26T00:00:00Z,148.08,146.08,0,14.2,133.88,14.2,12.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13975,369246N1204091W001,1269332,1959-10-14T00:00:00Z,148.08,146.08,0,14.6,133.48,14.6,12.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13975,369246N1204091W001,1269331,1959-03-09T00:00:00Z,148.08,146.08,0,13,135.08,13,11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1117,UNKNOWN AGENCY
13975,369246N1204091W001,1269330,1958-10-16T00:00:00Z,148.08,146.08,0,13.2,134.88,13.2,11.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13975,369246N1204091W001,1269329,1958-03-04T00:00:00Z,148.08,146.08,0,15,133.08,15,13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13975,369246N1204091W001,1269328,1957-10-15T00:00:00Z,148.08,146.08,0,15.5,132.58,15.5,13.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1117,UNKNOWN AGENCY
13975,369246N1204091W001,1269327,1957-03-05T00:00:00Z,148.08,146.08,0,13.8,134.28,13.8,11.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1117,UNKNOWN AGENCY
13975,369246N1204091W001,1269326,1956-10-26T00:00:00Z,148.08,146.08,0,14.5,133.58,14.5,12.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1117,UNKNOWN AGENCY
13975,369246N1204091W001,1269325,1956-03-01T00:00:00Z,148.08,146.08,0,14.3,133.78,14.3,12.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1117,UNKNOWN AGENCY
13975,369246N1204091W001,1269324,1955-09-28T00:00:00Z,148.08,146.08,0,15.7,132.38,15.7,13.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1117,UNKNOWN AGENCY
13975,369246N1204091W001,1269323,1955-02-02T00:00:00Z,148.08,146.08,0,14.9,133.18,14.9,12.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1117,UNKNOWN AGENCY
13975,369246N1204091W001,1269322,1954-10-05T00:00:00Z,148.08,146.08,0,15,133.08,15,13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1117,UNKNOWN AGENCY
