STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35827,400329N1221904W004,2660308,2020-08-03T00:00:00Z,277.73,276.43,0,43.1,234.63,43.1,41.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5164,Tehama County Flood Control & Water Conservation District,NB,5164,Tehama County Flood Control & Water Conservation District
35827,400329N1221904W004,2660274,2020-05-05T00:00:00Z,277.73,276.43,0,35.52,242.21,35.52,34.22,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5164,Tehama County Flood Control & Water Conservation District,NB,5164,Tehama County Flood Control & Water Conservation District
35827,400329N1221904W004,2538752,2020-03-11T00:00:00Z,277.73,276.43,0,28.9,248.83,28.9,27.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5164,Tehama County Flood Control & Water Conservation District,NB,5164,Tehama County Flood Control & Water Conservation District
35827,400329N1221904W004,2538720,2020-02-27T00:00:00Z,277.73,276.43,0,32.1,245.63,32.1,30.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5164,Tehama County Flood Control & Water Conservation District,NB,5164,Tehama County Flood Control & Water Conservation District
35827,400329N1221904W004,2478715,2019-10-15T00:00:00Z,277.73,276.43,0,33.2,244.53,33.2,31.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5164,Tehama County Flood Control & Water Conservation District,NB,5164,Tehama County Flood Control & Water Conservation District
35827,400329N1221904W004,2472783,2019-08-05T00:00:00Z,277.73,276.43,0,37.2,240.53,37.2,35.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5164,Tehama County Flood Control & Water Conservation District,BK,5164,Tehama County Flood Control & Water Conservation District
35827,400329N1221904W004,2450345,2019-03-18T00:00:00Z,277.73,276.43,0,28.1,249.63,28.1,26.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5164,Tehama County Flood Control & Water Conservation District,BK,5164,Tehama County Flood Control & Water Conservation District
35827,400329N1221904W004,2413399,2018-10-19T00:00:00Z,277.73,276.43,0,40.5,237.23,40.5,39.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5164,Tehama County Flood Control & Water Conservation District,BK,5164,Tehama County Flood Control & Water Conservation District
35827,400329N1221904W004,2308207,2018-08-09T00:00:00Z,277.73,276.43,0,45.9,231.83,45.9,44.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5164,Tehama County Flood Control & Water Conservation District,BK,5164,Tehama County Flood Control & Water Conservation District
35827,400329N1221904W004,2296636,2018-05-21T00:00:00Z,277.73,276.43,0,38.2,239.53,38.2,36.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5164,Tehama County Flood Control & Water Conservation District,BK,5164,Tehama County Flood Control & Water Conservation District
