STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32910,325918N1170870W001,883789,1994-03-18T00:00:00Z,14.1,14.1,0,8.4,5.7,8.4,8.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32910,325918N1170870W001,883788,1993-04-07T00:00:00Z,14.1,14.1,0,6.33,7.77,6.33,6.33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32910,325918N1170870W001,883787,1992-09-03T00:00:00Z,14.1,14.1,0,8.03,6.07,8.03,8.03,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32910,325918N1170870W001,883786,1992-03-23T00:00:00Z,14.1,14.1,0,7.27,6.83,7.27,7.27,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32910,325918N1170870W001,883785,1991-09-16T00:00:00Z,14.1,14.1,0,8.36,5.74,8.36,8.36,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32910,325918N1170870W001,883784,1991-03-18T00:00:00Z,14.1,14.1,0,8.25,5.85,8.25,8.25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32910,325918N1170870W001,883783,1990-09-12T00:00:00Z,14.1,14.1,0,8.75,5.35,8.75,8.75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32910,325918N1170870W001,883782,1990-03-14T00:00:00Z,14.1,14.1,0,8.63,5.47,8.63,8.63,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32910,325918N1170870W001,883781,1989-09-12T00:00:00Z,14.1,14.1,0,9.54,4.56,9.54,9.54,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32910,325918N1170870W001,883780,1989-03-21T00:00:00Z,14.1,14.1,0,8.41,5.69,8.41,8.41,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32910,325918N1170870W001,883779,1988-09-23T00:00:00Z,14.1,14.1,0,8.2,5.9,8.2,8.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32910,325918N1170870W001,883778,1988-03-09T00:00:00Z,14.1,14.1,0,7.16,6.94,7.16,7.16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32910,325918N1170870W001,883777,1987-09-16T00:00:00Z,14.1,14.1,0,8.18,5.92,8.18,8.18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32910,325918N1170870W001,883776,1987-02-20T00:00:00Z,14.1,14.1,0,8.02,6.08,8.02,8.02,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32910,325918N1170870W001,883775,1986-04-09T00:00:00Z,14.1,14.1,0,7.6,6.5,7.6,7.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32910,325918N1170870W001,883774,1985-08-13T00:00:00Z,14.1,14.1,0,8.59,5.51,8.59,8.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32910,325918N1170870W001,883773,1984-11-30T00:00:00Z,14.1,14.1,0,9.37,4.73,9.37,9.37,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32910,325918N1170870W001,883772,1983-12-02T00:00:00Z,14.1,14.1,0,8.39,5.71,8.39,8.39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32910,325918N1170870W001,883771,1983-03-11T00:00:00Z,14.1,14.1,0,7.52,6.58,7.52,7.52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32910,325918N1170870W001,883770,1982-05-12T00:00:00Z,14.1,14.1,0,8.58,5.52,8.58,8.58,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32910,325918N1170870W001,883769,1981-08-25T00:00:00Z,14.1,14.1,0,9.43,4.67,9.43,9.43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32910,325918N1170870W001,883768,1981-01-29T00:00:00Z,14.1,14.1,0,9.77,4.33,9.77,9.77,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32910,325918N1170870W001,883767,1980-07-14T00:00:00Z,14.1,14.1,0,9.37,4.73,9.37,9.37,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32910,325918N1170870W001,883766,1979-12-19T00:00:00Z,14.1,14.1,0,10.3,3.8,10.3,10.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32910,325918N1170870W001,883765,1978-12-07T00:00:00Z,14.1,14.1,0,11.03,3.07,11.03,11.03,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
