STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
18570,364156N1192798W001,1074961,2007-01-24T00:00:00Z,328.18,327.68,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
18570,364156N1192798W001,1074960,2003-10-02T00:00:00Z,328.18,327.68,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
18570,364156N1192798W001,1074959,2002-10-02T00:00:00Z,328.18,327.68,0,99.5,228.68,99.5,99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18570,364156N1192798W001,1074958,2002-01-23T00:00:00Z,328.18,327.68,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,DRY,624,Bureau of Reclamation
18570,364156N1192798W001,1074957,2001-01-30T00:00:00Z,328.18,327.68,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
18570,364156N1192798W001,1074956,2000-02-02T00:00:00Z,328.18,327.68,0,99,229.18,99,98.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18570,364156N1192798W001,1074955,1999-10-12T00:00:00Z,328.18,327.68,0,93,235.18,93,92.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18570,364156N1192798W001,1074954,1999-02-09T00:00:00Z,328.18,327.68,0,86,242.18,86,85.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18570,364156N1192798W001,1074953,1998-10-08T00:00:00Z,328.18,327.68,0,86,242.18,86,85.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18570,364156N1192798W001,1074952,1998-01-20T00:00:00Z,328.18,327.68,0,86,242.18,86,85.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18570,364156N1192798W001,1074951,1997-01-28T00:00:00Z,328.18,327.68,0,88,240.18,88,87.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18570,364156N1192798W001,1074950,1996-09-25T00:00:00Z,328.18,327.68,0,105,223.18,105,104.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18570,364156N1192798W001,1074949,1996-01-23T00:00:00Z,328.18,327.68,0,94,234.18,94,93.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18570,364156N1192798W001,1074948,1995-10-05T00:00:00Z,328.18,327.68,0,84,244.18,84,83.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18570,364156N1192798W001,1074947,1995-01-24T00:00:00Z,328.18,327.68,0,89.5,238.68,89.5,89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18570,364156N1192798W001,1074946,1994-10-13T00:00:00Z,328.18,327.68,0,110.5,217.68,110.5,110,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18570,364156N1192798W001,1074945,1994-01-26T00:00:00Z,328.18,327.68,0,101,227.18,101,100.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18570,364156N1192798W001,1074944,1993-10-06T00:00:00Z,328.18,327.68,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
18570,364156N1192798W001,1074943,1993-01-28T00:00:00Z,328.18,327.68,0,105,223.18,105,104.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18570,364156N1192798W001,1074942,1992-10-14T00:00:00Z,328.18,327.68,0,109.5,218.68,109.5,109,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18570,364156N1192798W001,1074941,1992-01-22T00:00:00Z,328.18,327.68,0,95,233.18,95,94.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18570,364156N1192798W001,1074940,1991-10-07T00:00:00Z,328.18,327.68,0,96,232.18,96,95.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18570,364156N1192798W001,1074939,1991-01-25T00:00:00Z,328.18,327.68,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
18570,364156N1192798W001,1074938,1990-09-27T00:00:00Z,328.18,327.68,0,95,233.18,95,94.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18570,364156N1192798W001,1074937,1990-01-24T00:00:00Z,328.18,327.68,0,90,238.18,90,89.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18570,364156N1192798W001,1074936,1989-10-02T00:00:00Z,328.18,327.68,0,85,243.18,85,84.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18570,364156N1192798W001,1074935,1989-01-31T00:00:00Z,328.18,327.68,0,75,253.18,75,74.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18570,364156N1192798W001,1074934,1988-10-04T00:00:00Z,328.18,327.68,0,84,244.18,84,83.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18570,364156N1192798W001,1074933,1988-01-25T00:00:00Z,328.18,327.68,0,65,263.18,65,64.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18570,364156N1192798W001,1074932,1987-10-06T00:00:00Z,328.18,327.68,0,74,254.18,74,73.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18570,364156N1192798W001,1074931,1987-01-20T00:00:00Z,328.18,327.68,0,61,267.18,61,60.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18570,364156N1192798W001,1074930,1986-10-01T00:00:00Z,328.18,327.68,0,70.9,257.28,70.9,70.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18570,364156N1192798W001,1074929,1986-01-27T00:00:00Z,328.18,327.68,0,62,266.18,62,61.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
