STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16126,395956N1218940W001,1750158,1997-11-05T00:00:00Z,115.56,113.26,0,13.3,102.26,13.3,11,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16126,395956N1218940W001,1750157,1997-07-15T00:00:00Z,115.56,113.26,0,10.8,104.76,10.8,8.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16126,395956N1218940W001,1750156,1997-03-01T00:00:00Z,115.56,113.26,0,3.5,112.06,3.5,1.2,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16126,395956N1218940W001,1750155,1997-01-15T00:00:00Z,115.56,113.26,0,3.4,112.16,3.4,1.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16126,395956N1218940W001,1750154,1996-10-10T00:00:00Z,115.56,113.26,0,10.1,105.46,10.1,7.8,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16126,395956N1218940W001,1750153,1996-07-25T00:00:00Z,115.56,113.26,0,10.5,105.06,10.5,8.2,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16126,395956N1218940W001,1750152,1996-03-26T00:00:00Z,115.56,113.26,0,3.8,111.76,3.8,1.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16126,395956N1218940W001,1750151,1995-10-05T00:00:00Z,115.56,113.26,0,7.5,108.06,7.5,5.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16126,395956N1218940W001,1750150,1995-07-27T00:00:00Z,115.56,113.26,0,9.7,105.86,9.7,7.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16126,395956N1218940W001,1750149,1995-07-23T00:00:00Z,115.56,113.26,0,9.7,105.86,9.7,7.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16126,395956N1218940W001,1750148,1995-07-16T00:00:00Z,115.56,113.26,0,9.5,106.06,9.5,7.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16126,395956N1218940W001,1750147,1995-06-27T00:00:00Z,115.56,113.26,0,30.4,85.16,30.4,28.1,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16126,395956N1218940W001,1750146,1995-04-19T00:00:00Z,115.56,113.26,0,3.9,111.66,3.9,1.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16126,395956N1218940W001,1750145,1995-03-06T00:00:00Z,115.56,113.26,0,4.2,111.36,4.2,1.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16126,395956N1218940W001,1750144,1994-11-18T00:00:00Z,115.56,113.26,0,12.5,103.06,12.5,10.2,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16126,395956N1218940W001,1750143,1994-10-16T00:00:00Z,115.56,113.26,0,40.8,74.76,40.8,38.5,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16126,395956N1218940W001,1750142,1994-09-12T00:00:00Z,115.56,113.26,0,37.4,78.16,37.4,35.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16126,395956N1218940W001,1750141,1994-09-09T00:00:00Z,115.56,113.26,0,16,99.56,16,13.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16126,395956N1218940W001,1750140,1994-08-17T00:00:00Z,115.56,113.26,0,56.4,59.16,56.4,54.1,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16126,395956N1218940W001,1750139,1994-08-03T00:00:00Z,115.56,113.26,0,57.5,58.06,57.5,55.2,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16126,395956N1218940W001,1750138,1994-07-12T00:00:00Z,115.56,113.26,0,41.2,74.36,41.2,38.9,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16126,395956N1218940W001,1750137,1994-06-15T00:00:00Z,115.56,113.26,0,60.5,55.06,60.5,58.2,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16126,395956N1218940W001,1750136,1994-05-17T00:00:00Z,115.56,113.26,0,11,104.56,11,8.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16126,395956N1218940W001,1750135,1994-04-14T00:00:00Z,115.56,113.26,0,8.2,107.36,8.2,5.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16126,395956N1218940W001,1750134,1994-03-14T00:00:00Z,115.56,113.26,0,5.5,110.06,5.5,3.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16126,395956N1218940W001,1750133,1994-02-15T00:00:00Z,115.56,113.26,0,5,110.56,5,2.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16126,395956N1218940W001,1750132,1994-01-17T00:00:00Z,115.56,113.26,0,7.2,108.36,7.2,4.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
