STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
3764,375663N1208679W001,2581704,2020-03-04T13:24:00Z,111.37,111.37,0,50.21,61.16,50.21,50.21,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5060,Turlock Groundwater Basin Association,NA,5060,Turlock Groundwater Basin Association
3764,375663N1208679W001,2491112,2019-11-20T14:41:00Z,111.37,111.37,0,50.52,60.85,50.52,50.52,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5060,Turlock Groundwater Basin Association,NA,5060,Turlock Groundwater Basin Association
3764,375663N1208679W001,2461190,2019-03-12T11:07:00Z,111.37,111.37,0,50.1,61.27,50.1,50.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5060,Turlock Groundwater Basin Association,NA,5060,Turlock Groundwater Basin Association
3764,375663N1208679W001,2461220,2018-11-26T13:02:00Z,111.37,111.37,0,50.89,60.48,50.89,50.89,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5060,Turlock Groundwater Basin Association,NA,5060,Turlock Groundwater Basin Association
3764,375663N1208679W001,2305861,2018-03-14T10:50:00Z,111.37,111.37,0,45.33,66.04,45.33,45.33,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5060,Turlock Groundwater Basin Association,NA,5060,Turlock Groundwater Basin Association
3764,375663N1208679W001,2271828,2017-10-19T09:20:00Z,111.37,111.37,0,46.41,64.96,46.41,46.41,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5060,Turlock Groundwater Basin Association,NA,5060,Turlock Groundwater Basin Association
3764,375663N1208679W001,2245592,2017-03-27T11:45:00Z,111.37,111.37,0,45.62,65.75,45.62,45.62,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5060,Turlock Groundwater Basin Association,NA,5060,Turlock Groundwater Basin Association
3764,375663N1208679W001,2245564,2016-10-19T14:30:00Z,111.37,111.37,0,52.66,58.71,52.66,52.66,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5060,Turlock Groundwater Basin Association,NA,5060,Turlock Groundwater Basin Association
3764,375663N1208679W001,2168942,2015-10-12T11:00:00Z,111.37,111.37,0,52.68,58.69,52.68,52.68,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5060,Turlock Groundwater Basin Association,NA,5060,Turlock Groundwater Basin Association
3764,375663N1208679W001,2119572,2015-03-09T13:56:00Z,111.37,111.37,0,45.7,65.67,45.7,45.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5060,Turlock Groundwater Basin Association,0,5060,Turlock Groundwater Basin Association
