STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34470,397120N1218848W001,794675,1997-07-22T00:00:00Z,154.64,154.34,0,32.2,122.44,32.2,31.9,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34470,397120N1218848W001,794674,1997-03-06T00:00:00Z,154.64,154.34,0,17.2,137.44,17.2,16.9,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34470,397120N1218848W001,794673,1996-10-09T00:00:00Z,154.64,154.34,0,27.9,126.74,27.9,27.6,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34470,397120N1218848W001,794672,1996-07-23T00:00:00Z,154.64,154.34,0,32.2,122.44,32.2,31.9,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34470,397120N1218848W001,794671,1996-03-28T00:00:00Z,154.64,154.34,0,13.9,140.74,13.9,13.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34470,397120N1218848W001,794670,1995-10-04T00:00:00Z,154.64,154.34,0,25,129.64,25,24.7,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34470,397120N1218848W001,794669,1995-07-25T00:00:00Z,154.64,154.34,0,48.9,105.74,48.9,48.6,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34470,397120N1218848W001,794668,1995-06-29T00:00:00Z,154.64,154.34,0,25.1,129.54,25.1,24.8,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34470,397120N1218848W001,794667,1995-04-17T00:00:00Z,154.64,154.34,0,13.2,141.44,13.2,12.9,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34470,397120N1218848W001,794666,1995-03-17T00:00:00Z,154.64,154.34,0,16.2,138.44,16.2,15.9,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34470,397120N1218848W001,794665,1995-01-17T00:00:00Z,154.64,154.34,0,25.5,129.14,25.5,25.2,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34470,397120N1218848W001,794664,1994-11-18T00:00:00Z,154.64,154.34,0,33.3,121.34,33.3,33,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34470,397120N1218848W001,794663,1994-10-18T00:00:00Z,154.64,154.34,0,35.9,118.74,35.9,35.6,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34470,397120N1218848W001,794662,1994-09-14T00:00:00Z,154.64,154.34,0,38.2,116.44,38.2,37.9,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34470,397120N1218848W001,794661,1994-08-15T00:00:00Z,154.64,154.34,0,42.2,112.44,42.2,41.9,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34470,397120N1218848W001,794660,1994-07-14T00:00:00Z,154.64,154.34,0,41.1,113.54,41.1,40.8,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34470,397120N1218848W001,794659,1994-06-15T00:00:00Z,154.64,154.34,0,34.8,119.84,34.8,34.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34470,397120N1218848W001,794658,1994-05-17T00:00:00Z,154.64,154.34,0,28,126.64,28,27.7,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34470,397120N1218848W001,794657,1994-04-13T00:00:00Z,154.64,154.34,0,22.4,132.24,22.4,22.1,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34470,397120N1218848W001,794656,1994-03-15T00:00:00Z,154.64,154.34,0,22.4,132.24,22.4,22.1,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34470,397120N1218848W001,794655,1994-02-15T00:00:00Z,154.64,154.34,0,23.7,130.94,23.7,23.4,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34470,397120N1218848W001,794654,1994-01-18T00:00:00Z,154.64,154.34,0,24.6,130.04,24.6,24.3,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34470,397120N1218848W001,794653,1993-12-15T00:00:00Z,154.64,154.34,0,25.4,129.24,25.4,25.1,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34470,397120N1218848W001,794652,1993-11-17T00:00:00Z,154.64,154.34,0,27,127.64,27,26.7,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
