STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
13211,332367N1173973W001,1260431,1952-01-02T00:00:00Z,6.23,6.23,0,1,5.23,1,1,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13211,332367N1173973W001,1260430,1951-03-07T00:00:00Z,6.23,6.23,0,1.8,4.43,1.8,1.8,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13211,332367N1173973W001,1260429,1950-09-22T00:00:00Z,6.23,6.23,0,1.09,5.14,1.09,1.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13211,332367N1173973W001,1260428,1950-08-28T00:00:00Z,6.23,6.23,0,1.9,4.33,1.9,1.9,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13211,332367N1173973W001,1260427,1950-08-11T00:00:00Z,6.23,6.23,0,1.8,4.43,1.8,1.8,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13211,332367N1173973W001,1260426,1950-07-26T00:00:00Z,6.23,6.23,0,1.2,5.03,1.2,1.2,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13211,332367N1173973W001,1260425,1950-07-10T00:00:00Z,6.23,6.23,0,1.4,4.83,1.4,1.4,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13211,332367N1173973W001,1260424,1950-06-26T00:00:00Z,6.23,6.23,0,1.1,5.13,1.1,1.1,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13211,332367N1173973W001,1260423,1950-06-09T00:00:00Z,6.23,6.23,0,0.7,5.53,0.7,0.7,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13211,332367N1173973W001,1260422,1950-05-19T00:00:00Z,6.23,6.23,0,0.7,5.53,0.7,0.7,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13211,332367N1173973W001,1260421,1950-05-05T00:00:00Z,6.23,6.23,0,0.7,5.53,0.7,0.7,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13211,332367N1173973W001,1260420,1950-04-26T00:00:00Z,6.23,6.23,0,0,6.23,0,0,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13211,332367N1173973W001,1260419,1950-04-10T00:00:00Z,6.23,6.23,0,0.1,6.13,0.1,0.1,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13211,332367N1173973W001,1260418,1950-03-17T00:00:00Z,6.23,6.23,0,0.1,6.13,0.1,0.1,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13211,332367N1173973W001,1260417,1950-03-07T00:00:00Z,6.23,6.23,0,0.7,5.53,0.7,0.7,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13211,332367N1173973W001,1260416,1950-01-25T00:00:00Z,6.23,6.23,0,1,5.23,1,1,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13211,332367N1173973W001,1260415,1949-12-12T00:00:00Z,6.23,6.23,0,1.5,4.73,1.5,1.5,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13211,332367N1173973W001,1260414,1949-11-29T00:00:00Z,6.23,6.23,0,1.5,4.73,1.5,1.5,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13211,332367N1173973W001,1260413,1949-11-16T00:00:00Z,6.23,6.23,0,1.7,4.53,1.7,1.7,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13211,332367N1173973W001,1260412,1948-10-20T00:00:00Z,6.23,6.23,0,1.28,4.95,1.28,1.28,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13211,332367N1173973W001,1260411,1948-09-30T00:00:00Z,6.23,6.23,0,1.35,4.88,1.35,1.35,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13211,332367N1173973W001,1260410,1948-08-27T00:00:00Z,6.23,6.23,0,0.99,5.24,0.99,0.99,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13211,332367N1173973W001,1260409,1948-02-04T00:00:00Z,6.23,6.23,0,1.38,4.85,1.38,1.38,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
