STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
24355,367060N1204415W002,1165644,2009-05-29T00:00:00Z,231.57,228.47,0,9.5,222.07,9.5,6.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24355,367060N1204415W002,1165643,2008-11-05T00:00:00Z,231.57,228.47,0,10.4,221.17,10.4,7.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24355,367060N1204415W002,1165642,2008-05-01T00:00:00Z,231.57,228.47,0,8.8,222.77,8.8,5.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24355,367060N1204415W002,1165641,2007-10-01T00:00:00Z,231.57,228.47,0,8.7,222.87,8.7,5.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24355,367060N1204415W002,1165640,2007-04-01T00:00:00Z,231.57,228.47,0,7.7,223.87,7.7,4.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24355,367060N1204415W002,1165639,2006-10-01T00:00:00Z,231.57,228.47,0,7.85,223.72,7.85,4.75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24355,367060N1204415W002,1165638,2006-04-01T00:00:00Z,231.57,228.47,0,7.55,224.02,7.55,4.45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24355,367060N1204415W002,1165637,2005-04-01T00:00:00Z,231.57,228.47,0,6.4,225.17,6.4,3.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24355,367060N1204415W002,1165636,2004-10-01T00:00:00Z,231.57,228.47,0,7.4,224.17,7.4,4.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24355,367060N1204415W002,1165635,2004-04-01T00:00:00Z,231.57,228.47,0,7.2,224.37,7.2,4.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
