STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17283,363139N1200593W001,887788,1960-10-11T00:00:00Z,279.57,278.57,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
17283,363139N1200593W001,887787,1960-10-10T00:00:00Z,279.57,278.57,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
17283,363139N1200593W001,887786,1960-06-21T00:00:00Z,279.57,278.57,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
17283,363139N1200593W001,887785,1960-05-24T00:00:00Z,279.57,278.57,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
17283,363139N1200593W001,887784,1960-04-27T00:00:00Z,279.57,278.57,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
17283,363139N1200593W001,887783,1960-03-30T00:00:00Z,279.57,278.57,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
17283,363139N1200593W001,887782,1960-02-04T00:00:00Z,279.57,278.57,0,177.6,101.97,177.6,176.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17283,363139N1200593W001,887781,1960-01-06T00:00:00Z,279.57,278.57,0,176.8,102.77,176.8,175.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17283,363139N1200593W001,887780,1959-12-07T00:00:00Z,279.57,278.57,0,181,98.57,181,180,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17283,363139N1200593W001,887779,1959-11-10T00:00:00Z,279.57,278.57,0,185.4,94.17,185.4,184.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17283,363139N1200593W001,887778,1959-10-14T00:00:00Z,279.57,278.57,0,185.3,94.27,185.3,184.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17283,363139N1200593W001,887777,1959-09-16T00:00:00Z,279.57,278.57,0,185.1,94.47,185.1,184.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17283,363139N1200593W001,887776,1959-08-20T00:00:00Z,279.57,278.57,0,188.3,91.27,188.3,187.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17283,363139N1200593W001,887775,1959-07-21T00:00:00Z,279.57,278.57,0,185.4,94.17,185.4,184.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17283,363139N1200593W001,887774,1959-06-25T00:00:00Z,279.57,278.57,0,181.3,98.27,181.3,180.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17283,363139N1200593W001,887773,1959-05-30T00:00:00Z,279.57,278.57,0,178.6,100.97,178.6,177.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17283,363139N1200593W001,887772,1959-04-07T00:00:00Z,279.57,278.57,0,177.9,101.67,177.9,176.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17283,363139N1200593W001,887771,1959-03-11T00:00:00Z,279.57,278.57,0,173.7,105.87,173.7,172.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17283,363139N1200593W001,887770,1959-02-11T00:00:00Z,279.57,278.57,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
17283,363139N1200593W001,887769,1959-01-13T00:00:00Z,279.57,278.57,0,170.8,108.77,170.8,169.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17283,363139N1200593W001,887768,1958-12-16T00:00:00Z,279.57,278.57,0,172.5,107.07,172.5,171.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17283,363139N1200593W001,887767,1958-11-21T00:00:00Z,279.57,278.57,0,175.5,104.07,175.5,174.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17283,363139N1200593W001,887766,1958-10-23T00:00:00Z,279.57,278.57,0,178,101.57,178,177,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
