STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36069,365675N1194135W001,1026349,2010-02-15T00:00:00Z,341.63,341.63,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,785,Alta Irrigation District
36069,365675N1194135W001,1026348,2009-08-31T00:00:00Z,341.63,341.63,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,785,Alta Irrigation District
36069,365675N1194135W001,1026347,2009-04-13T00:00:00Z,341.63,341.63,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,785,Alta Irrigation District
36069,365675N1194135W001,1026346,2006-11-15T00:00:00Z,341.63,341.63,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,785,Alta Irrigation District
36069,365675N1194135W001,1026345,2006-03-22T00:00:00Z,341.63,341.63,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,785,Alta Irrigation District
36069,365675N1194135W001,1026344,2005-03-08T00:00:00Z,341.63,341.63,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,785,Alta Irrigation District
36069,365675N1194135W001,1026343,2002-10-13T00:00:00Z,341.63,341.63,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36069,365675N1194135W001,1026342,2001-04-02T00:00:00Z,341.63,341.63,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,785,Alta Irrigation District
36069,365675N1194135W001,1026341,2000-02-18T00:00:00Z,341.63,341.63,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,785,Alta Irrigation District
36069,365675N1194135W001,1026340,1999-11-29T00:00:00Z,341.63,341.63,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,785,Alta Irrigation District
36069,365675N1194135W001,1026339,1999-04-12T00:00:00Z,341.63,341.63,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,785,Alta Irrigation District
36069,365675N1194135W001,1026338,1998-12-02T00:00:00Z,341.63,341.63,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,785,Alta Irrigation District
