STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35955,368661N1196174W001,2461384,2019-03-25T11:30:00Z,447.57,447.57,53,90,410.57,37,37,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
35955,368661N1196174W001,2431736,2018-10-19T08:45:00Z,447.57,447.57,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
35955,368661N1196174W001,2290076,2018-03-12T10:20:00Z,447.57,447.57,89.5,123,414.07,33.5,33.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,624,Bureau of Reclamation
35955,368661N1196174W001,2281134,2017-10-19T08:30:00Z,447.57,447.57,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
35955,368661N1196174W001,2256464,2017-03-08T08:20:00Z,447.57,447.57,12,56,403.57,44,44,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
35955,368661N1196174W001,2233701,2016-10-17T13:00:00Z,447.57,447.57,5,54,398.57,49,49,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
35955,368661N1196174W001,2197757,2016-03-09T08:20:00Z,447.57,447.57,34,82,399.57,48,48,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
35955,368661N1196174W001,2176108,2015-10-16T08:30:00Z,447.57,447.57,3.3,60,390.87,56.7,56.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
35955,368661N1196174W001,2142858,2015-03-11T14:00:00Z,447.57,447.57,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
35955,368661N1196174W001,1989180,2014-02-10T16:30:00Z,447.57,447.57,6.6,50,404.17,43.4,43.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
