STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50620,364424N1213682W001,2621162,2020-01-22T00:00:00Z,170,170,73.1,106,137.1,32.9,32.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5152,Monterey County Water Resources Agency,NA,5152,Monterey County Water Resources Agency
50620,364424N1213682W001,2491240,2019-08-13T00:00:00Z,170,170,0,36,134,36,36,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5152,Monterey County Water Resources Agency,NA,5152,Monterey County Water Resources Agency
50620,364424N1213682W001,2463808,2019-03-19T00:00:00Z,170,170,0,31,139,31,31,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5152,Monterey County Water Resources Agency,NA,5152,Monterey County Water Resources Agency
50620,364424N1213682W001,2414848,2018-08-16T00:00:00Z,170,170,0,40,130,40,40,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5152,Monterey County Water Resources Agency,NA,5152,Monterey County Water Resources Agency
50620,364424N1213682W001,2294821,2018-02-21T00:00:00Z,170,170,0,37,133,37,37,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5152,Monterey County Water Resources Agency,NA,5152,Monterey County Water Resources Agency
50620,364424N1213682W001,2269097,2017-08-15T00:00:00Z,170,170,0,39,131,39,39,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5152,Monterey County Water Resources Agency,NA,5152,Monterey County Water Resources Agency
50620,364424N1213682W001,2238910,2017-01-17T00:00:00Z,170,170,0,50.6,119.4,50.6,50.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5152,Monterey County Water Resources Agency,NA,5152,Monterey County Water Resources Agency
50620,364424N1213682W001,2224176,2016-08-17T00:00:00Z,170,170,NA,NA,NA,NA,NA,Special/Other,NA,NA,5152,Monterey County Water Resources Agency,Data not collected due to resource constraints.,5152,Monterey County Water Resources Agency
50620,364424N1213682W001,2183194,2016-01-20T00:00:00Z,170,170,0,48,122,48,48,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5152,Monterey County Water Resources Agency,NA,5152,Monterey County Water Resources Agency
50620,364424N1213682W001,2164454,2015-10-22T00:00:00Z,170,170,0,52.4,117.6,52.4,52.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5152,Monterey County Water Resources Agency,NA,5152,Monterey County Water Resources Agency
50620,364424N1213682W001,2165807,2015-08-20T00:00:00Z,170,170,0,57.5,112.5,57.5,57.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5152,Monterey County Water Resources Agency,NA,5152,Monterey County Water Resources Agency
50620,364424N1213682W001,2134239,2015-03-16T00:00:00Z,170,170,0,41.8,128.2,41.8,41.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5152,Monterey County Water Resources Agency,NA,5152,Monterey County Water Resources Agency
