STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
31129,333189N1173326W001,1199656,1950-12-11T00:00:00Z,95.28,95.28,0,9.25,86.03,9.25,9.25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31129,333189N1173326W001,1199655,1950-12-04T00:00:00Z,95.28,95.28,0,9.21,86.07,9.21,9.21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31129,333189N1173326W001,1199654,1950-11-28T00:00:00Z,95.28,95.28,0,9.42,85.86,9.42,9.42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31129,333189N1173326W001,1199653,1950-11-20T00:00:00Z,95.28,95.28,0,9.05,86.23,9.05,9.05,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31129,333189N1173326W001,1199652,1950-11-13T00:00:00Z,95.28,95.28,0,9.05,86.23,9.05,9.05,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31129,333189N1173326W001,1199651,1950-11-06T00:00:00Z,95.28,95.28,0,9.1,86.18,9.1,9.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31129,333189N1173326W001,1199650,1950-10-25T00:00:00Z,95.28,95.28,0,9.07,86.21,9.07,9.07,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31129,333189N1173326W001,1199649,1950-10-24T00:00:00Z,95.28,95.28,0,9.8,85.48,9.8,9.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31129,333189N1173326W001,1199648,1950-10-12T00:00:00Z,95.28,95.28,0,8.94,86.34,8.94,8.94,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31129,333189N1173326W001,1199647,1950-09-12T00:00:00Z,95.28,95.28,0,8.72,86.56,8.72,8.72,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31129,333189N1173326W001,1199646,1942-07-01T00:00:00Z,95.28,95.28,0,7,88.28,7,7,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
