STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50782,380943N1213991W001,2661801,2020-04-29T12:00:00Z,7.72,7.72,0,6.25,1.47,6.25,6.25,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6604,County of San Joaquin GSA - Eastern San Joaquin 1,NA,5022,San Joaquin County Flood Control and Water Conservation District
50782,380943N1213991W001,2487122,2019-10-30T12:00:00Z,7.72,7.72,0,7.67,0.05,7.67,7.67,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50782,380943N1213991W001,2464045,2019-02-27T12:00:00Z,7.72,7.72,0,5.31,2.41,5.31,5.31,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50782,380943N1213991W001,2420867,2018-10-31T12:00:00Z,7.72,7.72,0,8,-0.28,8,8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50782,380943N1213991W001,2294516,2018-02-21T12:00:00Z,7.72,7.72,0,8.53,-0.81,8.53,8.53,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50782,380943N1213991W001,2282927,2017-11-14T12:00:00Z,7.72,7.72,0,8.36,-0.64,8.36,8.36,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50782,380943N1213991W001,2255506,2017-04-26T12:00:00Z,7.72,7.72,0,5.69,2.03,5.69,5.69,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50782,380943N1213991W001,2221245,2016-08-26T12:00:00Z,7.72,7.72,0,7.69,0.03,7.69,7.69,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50782,380943N1213991W001,2194671,2016-02-24T12:00:00Z,7.72,7.72,0,8.89,-1.17,8.89,8.89,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50782,380943N1213991W001,2164945,2015-10-20T12:00:00Z,7.72,7.72,0,8.98,-1.26,8.98,8.98,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
