STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49765,344741N1186114W001,2633037,2020-03-15T00:00:00Z,1091.83,1090,NA,NA,NA,NA,NA,Special/Other,NA,NA,1154,Santa Clarita Valley Cooperative Groundwater Monitoring Association,No access due to Corona Virus,1604,Richard C. Slade & Associates
49765,344741N1186114W001,2493307,2019-10-30T08:20:00Z,1091.83,1090,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1154,Santa Clarita Valley Cooperative Groundwater Monitoring Association,NA,1604,Richard C. Slade & Associates
49765,344741N1186114W001,2461162,2019-03-27T08:24:00Z,1091.83,1090,0,15.03,1076.8,15.03,13.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1154,Santa Clarita Valley Cooperative Groundwater Monitoring Association,Pump reporetedly shut off at 8:00 PM on 3/26/19,1604,Richard C. Slade & Associates
49765,344741N1186114W001,2433368,2018-10-11T08:25:00Z,1091.83,1090,0,23.27,1068.56,23.27,21.44,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1154,Santa Clarita Valley Cooperative Groundwater Monitoring Association,Pump reporetedly shut off at 9:30 PM on 10/10/18,1604,Richard C. Slade & Associates
49765,344741N1186114W001,2297922,2018-04-11T08:25:00Z,1091.83,1090,0,17.045,1074.79,17.045,15.215,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1154,Santa Clarita Valley Cooperative Groundwater Monitoring Association,Pump shut off at 9:00 PM on 4/10/18,1604,Richard C. Slade & Associates
49765,344741N1186114W001,2272708,2017-10-30T08:04:00Z,1091.83,1090,0,15.77,1076.06,15.77,13.94,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1154,Santa Clarita Valley Cooperative Groundwater Monitoring Association,Pump shut off the night of 10/29/17,1154,Santa Clarita Valley Cooperative Groundwater Monitoring Association
49765,344741N1186114W001,2256389,2017-04-10T09:07:00Z,1091.83,1090,0,33.125,1058.7,33.125,31.295,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1154,Santa Clarita Valley Cooperative Groundwater Monitoring Association,Pump shut off at 6:00 PM on 4/9/17,1604,Richard C. Slade & Associates
49765,344741N1186114W001,2223503,2016-10-20T08:33:00Z,1091.83,1090,0,44.99,1046.84,44.99,43.16,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1154,Santa Clarita Valley Cooperative Groundwater Monitoring Association,NA,1604,Richard C. Slade & Associates
49765,344741N1186114W001,2211132,2016-03-16T09:18:00Z,1091.83,1090,0,39.98,1051.85,39.98,38.15,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1154,Santa Clarita Valley Cooperative Groundwater Monitoring Association,NA,1604,Richard C. Slade & Associates
49765,344741N1186114W001,2168947,2015-10-21T09:02:00Z,1091.83,1090,0,37.7,1054.13,37.7,35.87,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1154,Santa Clarita Valley Cooperative Groundwater Monitoring Association,NA,1604,Richard C. Slade & Associates
49765,344741N1186114W001,2118585,2015-03-19T09:54:00Z,1091.83,1090,0,41.09,1050.74,41.09,39.26,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1154,Santa Clarita Valley Cooperative Groundwater Monitoring Association,NA,1604,Richard C. Slade & Associates
49765,344741N1186114W001,2026545,2014-10-17T09:33:00Z,1091.83,1090,0,41.33,1050.5,41.33,39.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1154,Santa Clarita Valley Cooperative Groundwater Monitoring Association,NA,1604,Richard C. Slade & Associates
49765,344741N1186114W001,1995735,2013-01-30T09:29:00Z,1091.83,1090,0,31.08,1060.75,31.08,29.25,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1154,Santa Clarita Valley Cooperative Groundwater Monitoring Association,NA,1604,Richard C. Slade & Associates
