STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16164,365878N1207829W001,2287573,2018-03-13T21:19:00Z,1114.09,1114.09,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,"Well off edge of embankment, not safe to access.",1,Department of Water Resources
16164,365878N1207829W001,2275295,2017-11-16T18:22:00Z,1114.09,1114.09,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,Measurement Discontined,1,Department of Water Resources
16164,365878N1207829W001,2241756,2017-04-17T12:00:00Z,1114.09,1114.09,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,Measurement Discontinued-Cliff,1,Department of Water Resources
16164,365878N1207829W001,2186301,2016-03-30T00:00:00Z,1114.09,1114.09,0,48.9,1065.19,48.9,48.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16164,365878N1207829W001,2164871,2015-10-28T00:00:00Z,1114.09,1114.09,0,49.1,1064.99,49.1,49.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16164,365878N1207829W001,2107776,2014-12-08T09:05:00Z,1114.09,1114.09,0,48.9,1065.19,48.9,48.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16164,365878N1207829W001,1879535,2014-03-19T00:00:00Z,1114.09,1114.09,0,48.8,1065.29,48.8,48.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16164,365878N1207829W001,1714491,2013-04-23T00:00:00Z,1114.09,1114.09,0,54.1,1059.99,54.1,54.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16164,365878N1207829W001,64814,2012-03-27T00:00:00Z,1114.09,1114.09,0,49.4,1064.69,49.4,49.4,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16164,365878N1207829W001,984886,2009-04-21T00:00:00Z,1114.09,1114.09,0,51.8,1062.29,51.8,51.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16164,365878N1207829W001,984885,2007-04-27T00:00:00Z,1114.09,1114.09,0,76.8,1037.29,76.8,76.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16164,365878N1207829W001,984884,2006-04-27T00:00:00Z,1114.09,1114.09,0,65.6,1048.49,65.6,65.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16164,365878N1207829W001,984883,2005-04-27T00:00:00Z,1114.09,1114.09,0,74,1040.09,74,74,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16164,365878N1207829W001,984882,2004-04-08T00:00:00Z,1114.09,1114.09,0,55.1,1058.99,55.1,55.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16164,365878N1207829W001,984881,2003-04-23T00:00:00Z,1114.09,1114.09,0,54.6,1059.49,54.6,54.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16164,365878N1207829W001,984880,2000-04-10T00:00:00Z,1114.09,1114.09,0,55.8,1058.29,55.8,55.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16164,365878N1207829W001,984879,1997-02-26T00:00:00Z,1114.09,1114.09,0,64,1050.09,64,64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
