STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19152,361086N1192684W001,785049,1970-10-29T00:00:00Z,292.71,292.71,0,41.3,251.41,41.3,41.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19152,361086N1192684W001,785048,1967-11-30T00:00:00Z,292.71,292.71,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
19152,361086N1192684W001,785047,1967-11-02T00:00:00Z,292.71,292.71,0,23.2,269.51,23.2,23.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19152,361086N1192684W001,785046,1967-09-28T00:00:00Z,292.71,292.71,0,14.6,278.11,14.6,14.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19152,361086N1192684W001,785045,1967-08-31T00:00:00Z,292.71,292.71,0,14.6,278.11,14.6,14.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19152,361086N1192684W001,785044,1967-08-01T00:00:00Z,292.71,292.71,0,15.9,276.81,15.9,15.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19152,361086N1192684W001,785043,1967-06-30T00:00:00Z,292.71,292.71,0,19,273.71,19,19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19152,361086N1192684W001,785042,1967-05-31T00:00:00Z,292.71,292.71,0,19.1,273.61,19.1,19.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19152,361086N1192684W001,785041,1967-05-02T00:00:00Z,292.71,292.71,0,25.1,267.61,25.1,25.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19152,361086N1192684W001,785040,1967-04-01T00:00:00Z,292.71,292.71,0,43.2,249.51,43.2,43.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19152,361086N1192684W001,785039,1967-02-28T00:00:00Z,292.71,292.71,0,42.2,250.51,42.2,42.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19152,361086N1192684W001,785038,1966-08-28T00:00:00Z,292.71,292.71,0,52.2,240.51,52.2,52.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19152,361086N1192684W001,785037,1966-07-30T00:00:00Z,292.71,292.71,0,51.8,240.91,51.8,51.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19152,361086N1192684W001,785036,1966-07-02T00:00:00Z,292.71,292.71,0,46.7,246.01,46.7,46.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19152,361086N1192684W001,785035,1966-05-31T00:00:00Z,292.71,292.71,0,43.4,249.31,43.4,43.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19152,361086N1192684W001,785034,1966-04-30T00:00:00Z,292.71,292.71,0,41.9,250.81,41.9,41.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19152,361086N1192684W001,785033,1966-04-02T00:00:00Z,292.71,292.71,0,38.7,254.01,38.7,38.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19152,361086N1192684W001,785032,1966-03-06T00:00:00Z,292.71,292.71,0,35.4,257.31,35.4,35.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19152,361086N1192684W001,785031,1966-01-29T00:00:00Z,292.71,292.71,0,32.7,260.01,32.7,32.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19152,361086N1192684W001,785030,1966-01-05T00:00:00Z,292.71,292.71,0,34,258.71,34,34,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19152,361086N1192684W001,785029,1965-12-02T00:00:00Z,292.71,292.71,0,33.9,258.81,33.9,33.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19152,361086N1192684W001,785028,1965-11-05T00:00:00Z,292.71,292.71,0,38.2,254.51,38.2,38.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
