STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
5740,374188N1210091W001,1418224,1964-03-01T00:00:00Z,68.59,67.09,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
5740,374188N1210091W001,1418223,1963-03-28T00:00:00Z,68.59,67.09,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
5740,374188N1210091W001,1418222,1962-11-01T00:00:00Z,68.59,67.09,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
5740,374188N1210091W001,1418221,1962-04-17T00:00:00Z,68.59,67.09,0,22.2,46.39,22.2,20.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5740,374188N1210091W001,1418220,1961-04-11T00:00:00Z,68.59,67.09,0,24,44.59,24,22.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5740,374188N1210091W001,1418219,1959-11-19T00:00:00Z,68.59,67.09,0,24.3,44.29,24.3,22.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5740,374188N1210091W001,1418218,1959-04-08T00:00:00Z,68.59,67.09,0,22.4,46.19,22.4,20.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5740,374188N1210091W001,1418217,1959-03-18T00:00:00Z,68.59,67.09,0,21.6,46.99,21.6,20.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5740,374188N1210091W001,1418216,1958-05-12T00:00:00Z,68.59,67.09,0,10,58.59,10,8.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5740,374188N1210091W001,1418215,1958-03-18T00:00:00Z,68.59,67.09,0,19.8,48.79,19.8,18.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
