STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
3024,375574N1209777W001,2527056,2019-10-15T16:49:00Z,77.44,77.44,0,21.7,55.74,21.7,21.7,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest foot,1,Department of Water Resources,ST,1,Department of Water Resources
3024,375574N1209777W001,2453457,2019-03-19T15:39:00Z,77.44,77.44,0,24,53.44,24,24,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
3024,375574N1209777W001,2430876,2018-10-16T15:39:00Z,77.44,77.44,0,24.8,52.64,24.8,24.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
3024,375574N1209777W001,2287579,2018-03-20T12:00:00Z,77.44,77.44,0,32.8,44.64,32.8,32.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
3024,375574N1209777W001,2271649,2017-10-27T18:21:00Z,77.44,77.44,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,Unable to locate. Under heavy vegetation. Potentially drop?,1,Department of Water Resources
3024,375574N1209777W001,2240625,2017-03-21T12:00:00Z,77.44,77.44,0,29.8,47.64,29.8,29.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
3024,375574N1209777W001,2216737,2016-10-19T12:00:00Z,77.44,77.44,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
3024,375574N1209777W001,2187204,2016-03-15T12:00:00Z,77.44,77.44,0,31.1,46.34,31.1,31.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
3024,375574N1209777W001,2176329,2015-10-15T12:00:00Z,77.44,77.44,0,32.2,45.24,32.2,32.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
3024,375574N1209777W001,2135332,2015-03-10T00:00:00Z,77.44,77.44,0,28.5,48.94,28.5,28.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
3024,375574N1209777W001,2106209,2014-10-15T12:00:00Z,77.44,77.44,0,29.1,48.34,29.1,29.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
