STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17691,368666N1196682W001,1109782,1987-01-26T00:00:00Z,403.04,402.54,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
17691,368666N1196682W001,1109781,1986-10-08T00:00:00Z,403.04,402.54,0,49,354.04,49,48.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17691,368666N1196682W001,1109780,1986-02-05T00:00:00Z,403.04,402.54,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
17691,368666N1196682W001,1109779,1985-10-01T00:00:00Z,403.04,402.54,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
17691,368666N1196682W001,1109778,1985-02-06T00:00:00Z,403.04,402.54,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
17691,368666N1196682W001,1109777,1984-10-05T00:00:00Z,403.04,402.54,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
17691,368666N1196682W001,1109776,1984-01-24T00:00:00Z,403.04,402.54,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
17691,368666N1196682W001,1109775,1983-10-05T00:00:00Z,403.04,402.54,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
17691,368666N1196682W001,1109774,1983-02-09T00:00:00Z,403.04,402.54,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
17691,368666N1196682W001,1109773,1982-10-04T00:00:00Z,403.04,402.54,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
17691,368666N1196682W001,1109772,1982-01-21T00:00:00Z,403.04,402.54,0,49.2,353.84,49.2,48.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17691,368666N1196682W001,1109771,1981-10-08T00:00:00Z,403.04,402.54,0,56.5,346.54,56.5,56,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17691,368666N1196682W001,1109770,1981-02-06T00:00:00Z,403.04,402.54,0,49,354.04,49,48.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17691,368666N1196682W001,1109769,1980-09-28T00:00:00Z,403.04,402.54,0,51.8,351.24,51.8,51.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17691,368666N1196682W001,1109768,1980-01-29T00:00:00Z,403.04,402.54,0,48.8,354.24,48.8,48.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17691,368666N1196682W001,1109767,1979-09-27T00:00:00Z,403.04,402.54,0,52.7,350.34,52.7,52.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17691,368666N1196682W001,1109766,1979-01-19T00:00:00Z,403.04,402.54,0,50.2,352.84,50.2,49.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17691,368666N1196682W001,1109765,1978-09-28T00:00:00Z,403.04,402.54,0,54.2,348.84,54.2,53.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17691,368666N1196682W001,1109764,1978-01-19T00:00:00Z,403.04,402.54,0,58.8,344.24,58.8,58.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17691,368666N1196682W001,1109763,1977-10-05T00:00:00Z,403.04,402.54,0,64.6,338.44,64.6,64.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17691,368666N1196682W001,1109762,1977-01-24T00:00:00Z,403.04,402.54,0,50.4,352.64,50.4,49.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17691,368666N1196682W001,1109761,1976-10-14T00:00:00Z,403.04,402.54,0,58.7,344.34,58.7,58.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17691,368666N1196682W001,1109760,1976-01-21T00:00:00Z,403.04,402.54,0,50.1,352.94,50.1,49.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17691,368666N1196682W001,1109759,1975-10-06T00:00:00Z,403.04,402.54,0,54,349.04,54,53.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17691,368666N1196682W001,1109758,1975-01-23T00:00:00Z,403.04,402.54,0,47.5,355.54,47.5,47,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17691,368666N1196682W001,1109757,1974-09-26T00:00:00Z,403.04,402.54,0,59.2,343.84,59.2,58.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17691,368666N1196682W001,1109756,1974-02-07T00:00:00Z,403.04,402.54,0,44.7,358.34,44.7,44.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17691,368666N1196682W001,1109755,1973-10-11T00:00:00Z,403.04,402.54,0,53.3,349.74,53.3,52.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17691,368666N1196682W001,1109754,1973-02-20T00:00:00Z,403.04,402.54,0,51.8,351.24,51.8,51.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17691,368666N1196682W001,1109753,1972-10-06T00:00:00Z,403.04,402.54,0,77.1,325.94,77.1,76.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17691,368666N1196682W001,1109752,1972-02-07T00:00:00Z,403.04,402.54,0,48.2,354.84,48.2,47.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17691,368666N1196682W001,1109751,1971-10-01T00:00:00Z,403.04,402.54,0,70.2,332.84,70.2,69.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17691,368666N1196682W001,1109750,1971-02-08T00:00:00Z,403.04,402.54,0,46.5,356.54,46.5,46,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17691,368666N1196682W001,1109749,1968-02-08T00:00:00Z,403.04,402.54,0,51,352.04,51,50.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17691,368666N1196682W001,1109748,1967-02-10T00:00:00Z,403.04,402.54,0,58.1,344.94,58.1,57.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17691,368666N1196682W001,1109747,1966-02-03T00:00:00Z,403.04,402.54,0,55.8,347.24,55.8,55.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17691,368666N1196682W001,1109746,1965-02-11T00:00:00Z,403.04,402.54,0,58.6,344.44,58.6,58.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17691,368666N1196682W001,1109745,1964-10-09T00:00:00Z,403.04,402.54,0,69.6,333.44,69.6,69.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17691,368666N1196682W001,1109744,1964-02-13T00:00:00Z,403.04,402.54,0,57.5,345.54,57.5,57,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17691,368666N1196682W001,1109743,1963-02-12T00:00:00Z,403.04,402.54,0,60.2,342.84,60.2,59.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17691,368666N1196682W001,1109742,1962-10-15T00:00:00Z,403.04,402.54,0,69.1,333.94,69.1,68.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17691,368666N1196682W001,1109741,1962-03-12T00:00:00Z,403.04,402.54,0,62,341.04,62,61.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17691,368666N1196682W001,1109740,1961-10-12T00:00:00Z,403.04,402.54,0,79.4,323.64,79.4,78.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17691,368666N1196682W001,1109739,1961-02-15T00:00:00Z,403.04,402.54,0,56,347.04,56,55.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17691,368666N1196682W001,1109738,1960-10-18T00:00:00Z,403.04,402.54,0,67.7,335.34,67.7,67.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17691,368666N1196682W001,1109737,1960-03-03T00:00:00Z,403.04,402.54,0,50.4,352.64,50.4,49.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17691,368666N1196682W001,1109736,1959-11-03T00:00:00Z,403.04,402.54,0,58.8,344.24,58.8,58.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17691,368666N1196682W001,1109735,1959-02-27T00:00:00Z,403.04,402.54,0,43,360.04,43,42.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17691,368666N1196682W001,1109734,1958-10-29T00:00:00Z,403.04,402.54,0,69.7,333.34,69.7,69.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17691,368666N1196682W001,1109733,1958-02-10T00:00:00Z,403.04,402.54,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17691,368666N1196682W001,1109732,1957-10-28T00:00:00Z,403.04,402.54,0,48.8,354.24,48.8,48.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17691,368666N1196682W001,1109731,1957-02-24T00:00:00Z,403.04,402.54,0,39.7,363.34,39.7,39.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17691,368666N1196682W001,1109730,1956-11-17T00:00:00Z,403.04,402.54,0,47,356.04,47,46.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17691,368666N1196682W001,1109729,1956-02-24T00:00:00Z,403.04,402.54,0,43,360.04,43,42.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17691,368666N1196682W001,1109728,1955-09-19T00:00:00Z,403.04,402.54,0,75.8,327.24,75.8,75.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17691,368666N1196682W001,1109727,1954-09-29T00:00:00Z,403.04,402.54,0,78.5,324.54,78.5,78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
