STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34247,366256N1204421W004,986751,1975-12-18T00:00:00Z,237.58,238.58,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34247,366256N1204421W004,986750,1975-01-27T00:00:00Z,237.58,238.58,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
34247,366256N1204421W004,986749,1974-12-17T00:00:00Z,237.58,238.58,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34247,366256N1204421W004,986748,1974-10-16T00:00:00Z,237.58,238.58,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
34247,366256N1204421W004,986747,1974-02-13T00:00:00Z,237.58,238.58,0,266.3,-28.72,266.3,267.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34247,366256N1204421W004,986746,1974-02-08T00:00:00Z,237.58,238.58,0,268,-30.42,268,269,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34247,366256N1204421W004,986745,1973-10-05T00:00:00Z,237.58,238.58,0,279.8,-42.22,279.8,280.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34247,366256N1204421W004,986744,1973-02-24T00:00:00Z,237.58,238.58,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34247,366256N1204421W004,986743,1973-02-09T00:00:00Z,237.58,238.58,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
34247,366256N1204421W004,986742,1972-10-09T00:00:00Z,237.58,238.58,0,282,-44.42,282,283,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34247,366256N1204421W004,986741,1972-02-08T00:00:00Z,237.58,238.58,0,308.9,-71.32,308.9,309.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34247,366256N1204421W004,986740,1972-01-11T00:00:00Z,237.58,238.58,0,313.5,-75.92,313.5,314.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34247,366256N1204421W004,986739,1971-10-14T00:00:00Z,237.58,238.58,0,280.2,-42.62,280.2,281.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34247,366256N1204421W004,986738,1971-03-02T00:00:00Z,237.58,238.58,0,329,-91.42,329,330,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34247,366256N1204421W004,986737,1970-10-15T00:00:00Z,237.58,238.58,0,323,-85.42,323,324,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34247,366256N1204421W004,986736,1969-12-24T00:00:00Z,237.58,238.58,0,361.6,-124.02,361.6,362.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1080,U S BUREAU OF STANDARDS
34247,366256N1204421W004,986735,1969-11-26T00:00:00Z,237.58,238.58,0,358.4,-120.82,358.4,359.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1080,U S BUREAU OF STANDARDS
34247,366256N1204421W004,986734,1969-10-22T00:00:00Z,237.58,238.58,0,378.3,-140.72,378.3,379.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1080,U S BUREAU OF STANDARDS
34247,366256N1204421W004,986733,1969-03-22T00:00:00Z,237.58,238.58,0,398.8,-161.22,398.8,399.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
