STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
28734,374343N1209277W001,2106311,2014-10-15T12:00:00Z,73.33,71.33,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28734,374343N1209277W001,1881551,2014-03-18T12:00:00Z,73.33,71.33,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28734,374343N1209277W001,1812704,2013-11-19T14:00:00Z,73.33,71.33,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28734,374343N1209277W001,1821790,2013-03-20T12:00:00Z,73.33,71.33,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28734,374343N1209277W001,1820233,2012-11-07T12:00:00Z,73.33,71.33,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28734,374343N1209277W001,66359,2012-03-20T12:00:00Z,73.33,71.33,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28734,374343N1209277W001,1417421,2010-11-15T00:00:00Z,73.33,71.33,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28734,374343N1209277W001,1417420,2010-03-09T00:00:00Z,73.33,71.33,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28734,374343N1209277W001,1417419,2009-11-17T00:00:00Z,73.33,71.33,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28734,374343N1209277W001,1417418,2006-02-23T00:00:00Z,73.33,71.33,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28734,374343N1209277W001,1417417,1990-10-16T00:00:00Z,73.33,71.33,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28734,374343N1209277W001,1417416,1988-03-08T00:00:00Z,73.33,71.33,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28734,374343N1209277W001,1417415,1985-03-13T00:00:00Z,73.33,71.33,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28734,374343N1209277W001,1417414,1980-03-10T00:00:00Z,73.33,71.33,0,11,62.33,11,9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
28734,374343N1209277W001,1417413,1979-10-19T00:00:00Z,73.33,71.33,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
28734,374343N1209277W001,1417412,1965-02-10T00:00:00Z,73.33,71.33,0,11.5,61.83,11.5,9.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
28734,374343N1209277W001,1417411,1964-02-01T00:00:00Z,73.33,71.33,0,13.2,60.13,13.2,11.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
28734,374343N1209277W001,1417410,1962-12-01T00:00:00Z,73.33,71.33,0,13.6,59.73,13.6,11.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
28734,374343N1209277W001,1417409,1961-12-01T00:00:00Z,73.33,71.33,0,16.2,57.13,16.2,14.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
28734,374343N1209277W001,1417408,1960-12-01T00:00:00Z,73.33,71.33,0,13.9,59.43,13.9,11.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
