STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19121,363518N1190762W001,904309,1979-01-15T00:00:00Z,447.74,445.74,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19121,363518N1190762W001,904308,1978-01-23T00:00:00Z,447.74,445.74,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19121,363518N1190762W001,904307,1977-10-03T00:00:00Z,447.74,445.74,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19121,363518N1190762W001,904306,1977-01-19T00:00:00Z,447.74,445.74,0,45,402.74,45,43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19121,363518N1190762W001,904305,1976-10-04T00:00:00Z,447.74,445.74,0,50.7,397.04,50.7,48.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19121,363518N1190762W001,904304,1976-01-19T00:00:00Z,447.74,445.74,0,35.2,412.54,35.2,33.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19121,363518N1190762W001,904303,1975-09-25T00:00:00Z,447.74,445.74,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19121,363518N1190762W001,904302,1975-02-03T00:00:00Z,447.74,445.74,0,28.5,419.24,28.5,26.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19121,363518N1190762W001,904301,1974-10-01T00:00:00Z,447.74,445.74,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19121,363518N1190762W001,904300,1974-02-06T00:00:00Z,447.74,445.74,0,23.1,424.64,23.1,21.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19121,363518N1190762W001,904299,1973-10-01T00:00:00Z,447.74,445.74,0,29.9,417.84,29.9,27.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19121,363518N1190762W001,904298,1973-02-02T00:00:00Z,447.74,445.74,0,34.7,413.04,34.7,32.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19121,363518N1190762W001,904297,1972-10-02T00:00:00Z,447.74,445.74,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19121,363518N1190762W001,904296,1972-02-01T00:00:00Z,447.74,445.74,0,29.1,418.64,29.1,27.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19121,363518N1190762W001,904295,1971-09-27T00:00:00Z,447.74,445.74,0,32.9,414.84,32.9,30.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19121,363518N1190762W001,904294,1971-01-27T00:00:00Z,447.74,445.74,0,24.4,423.34,24.4,22.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19121,363518N1190762W001,904293,1970-09-23T00:00:00Z,447.74,445.74,0,27.9,419.84,27.9,25.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19121,363518N1190762W001,904292,1970-01-28T00:00:00Z,447.74,445.74,0,20.8,426.94,20.8,18.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19121,363518N1190762W001,904291,1969-09-29T00:00:00Z,447.74,445.74,0,24.4,423.34,24.4,22.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19121,363518N1190762W001,904290,1969-02-03T00:00:00Z,447.74,445.74,0,33.6,414.14,33.6,31.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19121,363518N1190762W001,904289,1968-02-01T00:00:00Z,447.74,445.74,0,29.2,418.54,29.2,27.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19121,363518N1190762W001,904288,1967-02-08T00:00:00Z,447.74,445.74,0,38.1,409.64,38.1,36.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19121,363518N1190762W001,904287,1966-01-31T00:00:00Z,447.74,445.74,0,33.4,414.34,33.4,31.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19121,363518N1190762W001,904286,1965-02-01T00:00:00Z,447.74,445.74,0,37,410.74,37,35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19121,363518N1190762W001,904285,1964-09-29T00:00:00Z,447.74,445.74,0,45.9,401.84,45.9,43.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19121,363518N1190762W001,904284,1964-02-07T00:00:00Z,447.74,445.74,0,36.4,411.34,36.4,34.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19121,363518N1190762W001,904283,1963-09-26T00:00:00Z,447.74,445.74,0,42,405.74,42,40,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19121,363518N1190762W001,904282,1963-02-06T00:00:00Z,447.74,445.74,0,45.3,402.44,45.3,43.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19121,363518N1190762W001,904281,1962-02-13T00:00:00Z,447.74,445.74,0,49.2,398.54,49.2,47.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19121,363518N1190762W001,904280,1961-10-09T00:00:00Z,447.74,445.74,0,72,375.74,72,70,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19121,363518N1190762W001,904279,1961-02-17T00:00:00Z,447.74,445.74,0,41.8,405.94,41.8,39.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19121,363518N1190762W001,904278,1960-10-04T00:00:00Z,447.74,445.74,0,65.7,382.04,65.7,63.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19121,363518N1190762W001,904277,1960-02-15T00:00:00Z,447.74,445.74,0,35.6,412.14,35.6,33.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19121,363518N1190762W001,904276,1959-10-07T00:00:00Z,447.74,445.74,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19121,363518N1190762W001,904275,1959-02-05T00:00:00Z,447.74,445.74,0,35.6,412.14,35.6,33.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19121,363518N1190762W001,904274,1958-10-07T00:00:00Z,447.74,445.74,0,36.6,411.14,36.6,34.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19121,363518N1190762W001,904273,1958-02-13T00:00:00Z,447.74,445.74,0,40.8,406.94,40.8,38.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19121,363518N1190762W001,904272,1957-10-03T00:00:00Z,447.74,445.74,0,50.8,396.94,50.8,48.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19121,363518N1190762W001,904271,1957-01-30T00:00:00Z,447.74,445.74,0,45.9,401.84,45.9,43.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19121,363518N1190762W001,904270,1956-08-16T00:00:00Z,447.74,445.74,0,50.6,397.14,50.6,48.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19121,363518N1190762W001,904269,1956-03-05T00:00:00Z,447.74,445.74,0,47,400.74,47,45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19121,363518N1190762W001,904268,1955-12-19T00:00:00Z,447.74,445.74,0,55.9,391.84,55.9,53.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19121,363518N1190762W001,904267,1955-08-15T00:00:00Z,447.74,445.74,0,62,385.74,62,60,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19121,363518N1190762W001,904266,1955-03-16T00:00:00Z,447.74,445.74,0,56.1,391.64,56.1,54.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19121,363518N1190762W001,904265,1954-12-20T00:00:00Z,447.74,445.74,0,62,385.74,62,60,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19121,363518N1190762W001,904264,1954-08-16T00:00:00Z,447.74,445.74,0,69.4,378.34,69.4,67.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19121,363518N1190762W001,904263,1954-03-19T00:00:00Z,447.74,445.74,0,59.5,388.24,59.5,57.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19121,363518N1190762W001,904262,1953-12-08T00:00:00Z,447.74,445.74,0,66.3,381.44,66.3,64.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19121,363518N1190762W001,904261,1953-08-15T00:00:00Z,447.74,445.74,0,74,373.74,74,72,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
