STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
13741,367091N1202154W001,1170014,1979-01-26T00:00:00Z,173.49,170.49,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13741,367091N1202154W001,1170013,1978-10-06T00:00:00Z,173.49,170.49,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13741,367091N1202154W001,1170012,1978-01-19T00:00:00Z,173.49,170.49,0,57.2,116.29,57.2,54.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13741,367091N1202154W001,1170011,1977-10-05T00:00:00Z,173.49,170.49,0,69,104.49,69,66,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13741,367091N1202154W001,1170010,1977-01-11T00:00:00Z,173.49,170.49,0,55.5,117.99,55.5,52.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13741,367091N1202154W001,1170009,1976-10-13T00:00:00Z,173.49,170.49,0,69.2,104.29,69.2,66.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13741,367091N1202154W001,1170008,1976-01-20T00:00:00Z,173.49,170.49,0,57.9,115.59,57.9,54.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13741,367091N1202154W001,1170007,1975-10-08T00:00:00Z,173.49,170.49,0,65.9,107.59,65.9,62.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13741,367091N1202154W001,1170006,1975-01-16T00:00:00Z,173.49,170.49,0,53.1,120.39,53.1,50.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13741,367091N1202154W001,1170005,1974-10-11T00:00:00Z,173.49,170.49,0,64.3,109.19,64.3,61.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13741,367091N1202154W001,1170004,1974-02-07T00:00:00Z,173.49,170.49,0,53.2,120.29,53.2,50.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13741,367091N1202154W001,1170003,1973-10-02T00:00:00Z,173.49,170.49,0,64.4,109.09,64.4,61.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13741,367091N1202154W001,1170002,1973-02-21T00:00:00Z,173.49,170.49,0,49.4,124.09,49.4,46.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13741,367091N1202154W001,1170001,1972-10-11T00:00:00Z,173.49,170.49,0,64.7,108.79,64.7,61.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13741,367091N1202154W001,1170000,1972-02-14T00:00:00Z,173.49,170.49,0,51.5,121.99,51.5,48.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13741,367091N1202154W001,1169999,1971-10-12T00:00:00Z,173.49,170.49,0,64.3,109.19,64.3,61.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13741,367091N1202154W001,1169998,1971-02-05T00:00:00Z,173.49,170.49,0,48.7,124.79,48.7,45.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1107,TRANQUILLITY RESOURCE CONSERVATION DISTRICT
13741,367091N1202154W001,1169997,1970-10-05T00:00:00Z,173.49,170.49,0,61.8,111.69,61.8,58.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1107,TRANQUILLITY RESOURCE CONSERVATION DISTRICT
13741,367091N1202154W001,1169996,1970-02-09T00:00:00Z,173.49,170.49,0,37.5,135.99,37.5,34.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1107,TRANQUILLITY RESOURCE CONSERVATION DISTRICT
13741,367091N1202154W001,1169995,1969-10-07T00:00:00Z,173.49,170.49,0,56.3,117.19,56.3,53.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1107,TRANQUILLITY RESOURCE CONSERVATION DISTRICT
13741,367091N1202154W001,1169994,1969-02-17T00:00:00Z,173.49,170.49,0,41.7,131.79,41.7,38.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1107,TRANQUILLITY RESOURCE CONSERVATION DISTRICT
13741,367091N1202154W001,1169993,1968-02-09T00:00:00Z,173.49,170.49,0,41,132.49,41,38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1107,TRANQUILLITY RESOURCE CONSERVATION DISTRICT
