STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
37320,357683N1178107W002,864964,1972-08-09T00:00:00Z,2273.64,2273.64,0,73.59,2200.05,73.59,73.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37320,357683N1178107W002,864963,1966-10-22T00:00:00Z,2273.64,2273.64,0,73.02,2200.62,73.02,73.02,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37320,357683N1178107W002,864962,1965-11-20T00:00:00Z,2273.64,2273.64,0,72.76,2200.88,72.76,72.76,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37320,357683N1178107W002,864961,1965-03-31T00:00:00Z,2273.64,2273.64,0,79.89,2193.75,79.89,79.89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37320,357683N1178107W002,864960,1964-09-10T00:00:00Z,2273.64,2273.64,0,71.9,2201.74,71.9,71.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37320,357683N1178107W002,864959,1963-10-24T00:00:00Z,2273.64,2273.64,0,71.77,2201.87,71.77,71.77,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37320,357683N1178107W002,864958,1962-10-24T00:00:00Z,2273.64,2273.64,0,71.61,2202.03,71.61,71.61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37320,357683N1178107W002,864957,1961-11-01T00:00:00Z,2273.64,2273.64,0,73.02,2200.62,73.02,73.02,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37320,357683N1178107W002,864956,1959-08-27T00:00:00Z,2273.64,2273.64,0,71.06,2202.58,71.06,71.06,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37320,357683N1178107W002,864955,1954-03-16T00:00:00Z,2273.64,2273.64,0,69.42,2204.22,69.42,69.42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37320,357683N1178107W002,864954,1953-03-31T00:00:00Z,2273.64,2273.64,0,69.61,2204.03,69.61,69.61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37320,357683N1178107W002,864953,1952-10-20T00:00:00Z,2273.64,2273.64,0,69.67,2203.97,69.67,69.67,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37320,357683N1178107W002,864952,1946-02-20T00:00:00Z,2273.64,2273.64,0,70.8,2202.84,70.8,70.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
