STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20753,364369N1201663W001,2492758,2019-11-05T09:34:00Z,228.9,228.9,0,271.16,-42.26,271.16,271.16,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
20753,364369N1201663W001,2471543,2019-06-05T12:12:00Z,228.9,228.9,0,273.63,-44.73,273.63,273.63,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
20753,364369N1201663W001,2437659,2018-12-10T00:00:00Z,228.9,228.9,0,313.4,-84.5,313.4,313.4,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
20753,364369N1201663W001,2304699,2018-06-05T00:00:00Z,228.9,228.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
20753,364369N1201663W001,2280646,2017-12-07T13:15:00Z,228.9,228.9,0,251,-22.1,251,251,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
20753,364369N1201663W001,2227932,2016-12-02T13:00:00Z,228.9,228.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
20753,364369N1201663W001,2197541,2016-05-25T13:29:00Z,228.9,228.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
20753,364369N1201663W001,2177804,2015-12-07T14:55:00Z,228.9,228.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
20753,364369N1201663W001,2114071,2014-12-04T09:50:00Z,228.9,228.9,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
20753,364369N1201663W001,1880118,2013-12-12T09:20:00Z,228.9,228.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
20753,364369N1201663W001,94102,2013-01-22T12:33:00Z,228.9,228.9,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
20753,364369N1201663W001,36411,2011-11-04T00:00:00Z,228.9,228.9,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
20753,364369N1201663W001,2177805,2010-11-18T00:00:00Z,228.9,228.9,0,281,-52.1,281,281,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
20753,364369N1201663W001,2177806,2009-11-17T00:00:00Z,228.9,228.9,0,342,-113.1,342,342,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
20753,364369N1201663W001,2177807,2008-11-21T00:00:00Z,228.9,228.9,0,300,-71.1,300,300,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
20753,364369N1201663W001,2177808,2007-12-06T00:00:00Z,228.9,228.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
20753,364369N1201663W001,2177809,2006-12-19T00:00:00Z,228.9,228.9,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
