STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
7828,348675N1167515W001,1335855,1956-11-05T00:00:00Z,1890.3,1890.3,0,31.4,1858.9,31.4,31.4,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7828,348675N1167515W001,1335854,1948-05-19T00:00:00Z,1890.3,1890.3,0,22.85,1867.45,22.85,22.85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7828,348675N1167515W001,1335853,1948-03-12T00:00:00Z,1890.3,1890.3,0,22.35,1867.95,22.35,22.35,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7828,348675N1167515W001,1335852,1948-02-18T00:00:00Z,1890.3,1890.3,0,22.3,1868,22.3,22.3,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7828,348675N1167515W001,1335851,1947-12-10T00:00:00Z,1890.3,1890.3,0,22.6,1867.7,22.6,22.6,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7828,348675N1167515W001,1335850,1947-11-19T00:00:00Z,1890.3,1890.3,0,22.65,1867.65,22.65,22.65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7828,348675N1167515W001,1335849,1947-10-10T00:00:00Z,1890.3,1890.3,0,23,1867.3,23,23,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7828,348675N1167515W001,1335848,1947-09-08T00:00:00Z,1890.3,1890.3,0,22.2,1868.1,22.2,22.2,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7828,348675N1167515W001,1335847,1947-08-08T00:00:00Z,1890.3,1890.3,0,22.2,1868.1,22.2,22.2,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7828,348675N1167515W001,1335846,1947-06-10T00:00:00Z,1890.3,1890.3,0,22,1868.3,22,22,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7828,348675N1167515W001,1335845,1947-05-16T00:00:00Z,1890.3,1890.3,0,21.9,1868.4,21.9,21.9,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7828,348675N1167515W001,1335844,1947-04-10T00:00:00Z,1890.3,1890.3,0,21.9,1868.4,21.9,21.9,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7828,348675N1167515W001,1335843,1947-03-04T00:00:00Z,1890.3,1890.3,0,23.6,1866.7,23.6,23.6,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7828,348675N1167515W001,1335842,1947-02-06T00:00:00Z,1890.3,1890.3,0,21.8,1868.5,21.8,21.8,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7828,348675N1167515W001,1335841,1947-01-09T00:00:00Z,1890.3,1890.3,0,21.69,1868.61,21.69,21.69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7828,348675N1167515W001,1335840,1947-01-01T00:00:00Z,1890.3,1890.3,0,22,1868.3,22,22,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7828,348675N1167515W001,1335839,1946-12-04T00:00:00Z,1890.3,1890.3,0,21.9,1868.4,21.9,21.9,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7828,348675N1167515W001,1335838,1946-11-04T00:00:00Z,1890.3,1890.3,0,22.6,1867.7,22.6,22.6,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7828,348675N1167515W001,1335837,1946-10-14T00:00:00Z,1890.3,1890.3,0,23,1867.3,23,23,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7828,348675N1167515W001,1335836,1946-09-04T00:00:00Z,1890.3,1890.3,0,22,1868.3,22,22,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7828,348675N1167515W001,1335835,1946-08-05T00:00:00Z,1890.3,1890.3,0,23,1867.3,23,23,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7828,348675N1167515W001,1335834,1946-07-22T00:00:00Z,1890.3,1890.3,0,21.8,1868.5,21.8,21.8,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7828,348675N1167515W001,1335833,1946-05-02T00:00:00Z,1890.3,1890.3,0,21.53,1868.77,21.53,21.53,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7828,348675N1167515W001,1335832,1945-11-16T00:00:00Z,1890.3,1890.3,0,21.97,1868.33,21.97,21.97,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7828,348675N1167515W001,1335831,1945-05-10T00:00:00Z,1890.3,1890.3,0,21.9,1868.4,21.9,21.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
