STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17493,369666N1201288W001,1273847,1980-09-25T00:00:00Z,245.3,242.8,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,868,Madera Irrigation District
17493,369666N1201288W001,1273846,1980-01-24T00:00:00Z,245.3,242.8,0,65.6,179.7,65.6,63.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
17493,369666N1201288W001,1273845,1979-09-26T00:00:00Z,245.3,242.8,0,62.5,182.8,62.5,60,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
17493,369666N1201288W001,1273844,1979-01-26T00:00:00Z,245.3,242.8,0,61.6,183.7,61.6,59.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
17493,369666N1201288W001,1273843,1978-10-06T00:00:00Z,245.3,242.8,0,63.6,181.7,63.6,61.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
17493,369666N1201288W001,1273842,1978-01-26T00:00:00Z,245.3,242.8,0,94.2,151.1,94.2,91.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
17493,369666N1201288W001,1273841,1977-10-06T00:00:00Z,245.3,242.8,0,102.6,142.7,102.6,100.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
17493,369666N1201288W001,1273840,1977-01-26T00:00:00Z,245.3,242.8,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,868,Madera Irrigation District
17493,369666N1201288W001,1273839,1976-10-07T00:00:00Z,245.3,242.8,0,94.4,150.9,94.4,91.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
17493,369666N1201288W001,1273838,1976-01-30T00:00:00Z,245.3,242.8,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,868,Madera Irrigation District
