STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49043,340015N1178726W001,2630803,2020-05-04T00:00:00Z,480.6,480,0,19.2,461.4,19.2,18.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5127,Puente Basin Watermaster,NA,5127,Puente Basin Watermaster
49043,340015N1178726W001,2493237,2019-11-04T00:00:00Z,480.6,480,0,21.7,458.9,21.7,21.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5127,Puente Basin Watermaster,NA,5127,Puente Basin Watermaster
49043,340015N1178726W001,2465489,2019-05-06T00:00:00Z,480.6,480,0,22.2,458.4,22.2,21.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5127,Puente Basin Watermaster,NA,5127,Puente Basin Watermaster
49043,340015N1178726W001,2431395,2018-11-05T00:00:00Z,480.6,480,0,31.6,449,31.6,31,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5127,Puente Basin Watermaster,NA,5127,Puente Basin Watermaster
49043,340015N1178726W001,2304857,2018-05-07T00:00:00Z,480.6,480,0,22.2,458.4,22.2,21.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5127,Puente Basin Watermaster,NA,5127,Puente Basin Watermaster
49043,340015N1178726W001,2279534,2017-11-06T00:00:00Z,480.6,480,0,27.6,453,27.6,27,NA,Electric sounder measurement,Water level accuracy to nearest foot,5127,Puente Basin Watermaster,NA,5127,Puente Basin Watermaster
49043,340015N1178726W001,2257122,2017-05-03T00:00:00Z,480.6,480,0,20,460.6,20,19.4,NA,Electric sounder measurement,Water level accuracy to nearest foot,5127,Puente Basin Watermaster,NA,5127,Puente Basin Watermaster
49043,340015N1178726W001,2228936,2016-11-07T00:00:00Z,480.6,480,0,18.4,462.2,18.4,17.8,NA,Electric sounder measurement,Water level accuracy to nearest foot,5127,Puente Basin Watermaster,NA,5127,Puente Basin Watermaster
49043,340015N1178726W001,2201587,2016-05-02T00:00:00Z,480.6,480,0,21.1,459.5,21.1,20.5,NA,Electric sounder measurement,Water level accuracy to nearest foot,5127,Puente Basin Watermaster,NA,5127,Puente Basin Watermaster
49043,340015N1178726W001,2157118,2015-10-12T00:00:00Z,480.6,480,0,21.1,459.5,21.1,20.5,NA,Electric sounder measurement,Water level accuracy to nearest foot,5127,Puente Basin Watermaster,NA,5127,Puente Basin Watermaster
49043,340015N1178726W001,2132534,2015-03-05T00:00:00Z,480.6,480,0,18,462.6,18,17.4,NA,Electric sounder measurement,Water level accuracy to nearest foot,5127,Puente Basin Watermaster,NA,5127,Puente Basin Watermaster
49043,340015N1178726W001,2002527,2014-09-02T00:00:00Z,480.6,480,0,20.7,459.9,20.7,20.1,NA,Electric sounder measurement,Water level accuracy to nearest foot,5127,Puente Basin Watermaster,NA,5127,Puente Basin Watermaster
49043,340015N1178726W001,2002528,2014-05-12T00:00:00Z,480.6,480,0,20.8,459.8,20.8,20.2,NA,Electric sounder measurement,Water level accuracy to nearest foot,5127,Puente Basin Watermaster,NA,5127,Puente Basin Watermaster
49043,340015N1178726W001,1883121,2014-03-04T00:00:00Z,480.6,480,0,17.8,462.8,17.8,17.2,NA,Electric sounder measurement,Water level accuracy to nearest foot,5127,Puente Basin Watermaster,NA,5127,Puente Basin Watermaster
49043,340015N1178726W001,1874299,2013-11-13T00:00:00Z,480.6,480,0,19.5,461.1,19.5,18.9,NA,Electric sounder measurement,Water level accuracy to nearest foot,5127,Puente Basin Watermaster,NA,5127,Puente Basin Watermaster
49043,340015N1178726W001,1736143,2013-05-08T00:00:00Z,480.6,480,0,17.5,463.1,17.5,16.9,NA,Electric sounder measurement,Water level accuracy to nearest foot,5127,Puente Basin Watermaster,NA,5127,Puente Basin Watermaster
49043,340015N1178726W001,1718098,2012-11-05T00:00:00Z,480.6,480,0,19.5,461.1,19.5,18.9,NA,Electric sounder measurement,Water level accuracy to nearest foot,5127,Puente Basin Watermaster,NA,5127,Puente Basin Watermaster
49043,340015N1178726W001,63586,2012-05-01T00:00:00Z,480.6,480,0,17.75,462.85,17.75,17.15,NA,Electric sounder measurement,Water level accuracy to nearest foot,5127,Puente Basin Watermaster,NA,5127,Puente Basin Watermaster
49043,340015N1178726W001,63587,2011-11-14T00:00:00Z,480.6,480,0,18.5,462.1,18.5,17.9,NA,Electric sounder measurement,Water level accuracy to nearest foot,5127,Puente Basin Watermaster,NA,5127,Puente Basin Watermaster
49043,340015N1178726W001,1718099,2011-05-02T00:00:00Z,480.6,480,0,17.58,463.02,17.58,16.98,NA,Electric sounder measurement,Water level accuracy to nearest foot,5127,Puente Basin Watermaster,NA,5127,Puente Basin Watermaster
49043,340015N1178726W001,1718100,2010-11-08T00:00:00Z,480.6,480,0,18.25,462.35,18.25,17.65,NA,Electric sounder measurement,Water level accuracy to nearest foot,5127,Puente Basin Watermaster,NA,5127,Puente Basin Watermaster
49043,340015N1178726W001,1718101,2010-05-03T00:00:00Z,480.6,480,0,27.08,453.52,27.08,26.48,NA,Electric sounder measurement,Water level accuracy to nearest foot,5127,Puente Basin Watermaster,NA,5127,Puente Basin Watermaster
49043,340015N1178726W001,1718102,2009-11-01T00:00:00Z,480.6,480,0,25.25,455.35,25.25,24.65,NA,Electric sounder measurement,Water level accuracy to nearest foot,5127,Puente Basin Watermaster,NA,5127,Puente Basin Watermaster
49043,340015N1178726W001,1718103,2009-05-04T00:00:00Z,480.6,480,0,28.25,452.35,28.25,27.65,NA,Electric sounder measurement,Water level accuracy to nearest foot,5127,Puente Basin Watermaster,NA,5127,Puente Basin Watermaster
49043,340015N1178726W001,1718104,2008-11-03T00:00:00Z,480.6,480,0,33.08,447.52,33.08,32.48,NA,Electric sounder measurement,Water level accuracy to nearest foot,5127,Puente Basin Watermaster,NA,5127,Puente Basin Watermaster
