STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50989,371056N1200433W001,2552512,2020-03-10T00:00:00Z,341,340,0,221.3,119.7,221.3,220.3,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
50989,371056N1200433W001,2479502,2019-10-21T00:00:00Z,341,340,0,190.6,150.4,190.6,189.6,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
50989,371056N1200433W001,2450055,2019-03-08T00:00:00Z,341,340,0,201.5,139.5,201.5,200.5,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
50989,371056N1200433W001,2413764,2018-10-24T00:00:00Z,341,340,NA,NA,NA,NA,NA,Pumping,NA,NA,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
50989,371056N1200433W001,2291973,2018-03-15T00:00:00Z,341,340,0,202.6,138.4,202.6,201.6,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
50989,371056N1200433W001,2268325,2017-10-11T00:00:00Z,341,340,0,188,153,188,187,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
50989,371056N1200433W001,2235703,2017-03-13T00:00:00Z,341,340,0,195.5,145.5,195.5,194.5,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
50989,371056N1200433W001,2213763,2016-10-17T00:00:00Z,340.5,340,NA,NA,NA,NA,NA,Pumping,NA,NA,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
50989,371056N1200433W001,2185498,2016-03-16T00:00:00Z,340.5,340,0,198.4,142.1,198.4,197.9,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
50989,371056N1200433W001,2163954,2015-10-14T00:00:00Z,340.5,340,0,241.9,98.6,241.9,241.4,NA,Electric sounder measurement,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
