STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35442,356605N1192777W001,2581615,2020-03-13T19:36:00Z,345.54,343.54,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35442,356605N1192777W001,2507331,2019-11-18T20:20:00Z,345.54,343.54,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35442,356605N1192777W001,2454538,2019-03-11T20:13:00Z,345.54,343.54,0,288.7,56.84,288.7,286.7,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
35442,356605N1192777W001,2431427,2018-10-03T15:39:00Z,345.54,343.54,0,303,42.54,303,301,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35442,356605N1192777W001,2286879,2018-03-06T18:48:00Z,345.54,343.54,0,290,55.54,290,288,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Moved dot,1,Department of Water Resources
35442,356605N1192777W001,2272396,2017-10-23T21:51:00Z,345.54,343.54,0,299,46.54,299,297,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
35442,356605N1192777W001,2241112,2017-03-17T12:00:00Z,345.54,343.54,0,304,41.54,304,302,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35442,356605N1192777W001,2188485,2016-03-09T12:00:00Z,345.54,343.54,0,302,43.54,302,300,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35442,356605N1192777W001,2169839,2015-10-07T00:00:00Z,345.54,343.54,0,320,25.54,320,318,Acoustical sounder,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35442,356605N1192777W001,2135167,2015-03-05T08:30:00Z,345.54,343.54,0,297,48.54,297,295,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35442,356605N1192777W001,2135407,2015-03-05T08:30:00Z,345.54,343.54,0,297,48.54,297,295,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35442,356605N1192777W001,2108329,2014-10-02T12:00:00Z,345.54,343.54,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35442,356605N1192777W001,1882425,2014-01-22T12:00:00Z,345.54,343.54,0,280,65.54,280,278,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35442,356605N1192777W001,1812113,2013-10-30T12:00:00Z,345.54,343.54,0,292,53.54,292,290,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35442,356605N1192777W001,1723592,2013-02-20T12:00:00Z,345.54,343.54,0,247,98.54,247,245,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35442,356605N1192777W001,1821139,2012-10-11T12:00:00Z,345.54,343.54,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35442,356605N1192777W001,65877,2012-01-18T12:00:00Z,345.54,343.54,0,218,127.54,218,216,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35442,356605N1192777W001,683771,2011-10-18T00:00:00Z,345.54,343.54,0,227,118.54,227,225,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
