STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
26441,378316N1209797W001,2662626,2020-09-09T00:00:00Z,124.4,124.4,0,100.4,24,100.4,100.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 24,1,Department of Water Resources
26441,378316N1209797W001,2660532,2020-08-11T00:00:00Z,124.4,124.4,0,100.1,24.3,100.1,100.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 24,1,Department of Water Resources
26441,378316N1209797W001,2654223,2020-07-14T00:00:00Z,124.4,124.4,0,99.2,25.2,99.2,99.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 24,1,Department of Water Resources
26441,378316N1209797W001,2628389,2020-06-25T00:00:00Z,124.4,124.4,0,97.8,26.6,97.8,97.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 24,1,Department of Water Resources
26441,378316N1209797W001,2623608,2020-05-20T00:00:00Z,124.4,124.4,0,96.6,27.8,96.6,96.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
26441,378316N1209797W001,2623595,2020-04-20T00:00:00Z,124.4,124.4,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,No measurement due to COVID 19,1,Department of Water Resources
26441,378316N1209797W001,2623582,2020-03-20T00:00:00Z,124.4,124.4,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,No measurement due to COVID 19,1,Department of Water Resources
26441,378316N1209797W001,2531914,2020-02-25T00:00:00Z,124.4,124.4,0,96.5,27.9,96.5,96.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
26441,378316N1209797W001,2498214,2020-01-24T00:00:00Z,124.4,124.4,0,95.8,28.6,95.8,95.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
26441,378316N1209797W001,2490440,2019-12-16T00:00:00Z,124.4,124.4,0,96.8,27.6,96.8,96.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
26441,378316N1209797W001,2486978,2019-11-18T00:00:00Z,124.4,124.4,0,97,27.4,97,97,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
26441,378316N1209797W001,2479008,2019-10-21T00:00:00Z,124.4,124.4,0,98.2,26.2,98.2,98.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
26441,378316N1209797W001,2475405,2019-09-24T00:00:00Z,124.4,124.4,0,98.4,26,98.4,98.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
26441,378316N1209797W001,2474627,2019-08-23T00:00:00Z,124.4,124.4,0,98.5,25.9,98.5,98.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
26441,378316N1209797W001,2471087,2019-07-19T00:00:00Z,124.4,124.4,0,96.8,27.6,96.8,96.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
26441,378316N1209797W001,2464651,2019-06-07T00:00:00Z,124.4,124.4,0,95.6,28.8,95.6,95.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
26441,378316N1209797W001,2460856,2019-05-17T00:00:00Z,124.4,124.4,0,94.8,29.6,94.8,94.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
