STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35605,362692N1202471W001,2278826,2017-12-19T12:51:00Z,468,468,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
35605,362692N1202471W001,2249750,2017-05-17T11:50:00Z,468,468,0,549,-81,549,549,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
35605,362692N1202471W001,2228261,2016-11-29T10:35:00Z,468,468,0,557,-89,557,557,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35605,362692N1202471W001,2156957,2015-10-15T11:58:00Z,468,468,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
35605,362692N1202471W001,2113448,2015-01-28T09:15:00Z,468,468,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
35605,362692N1202471W001,1880809,2013-12-09T11:30:00Z,468,468,0,487,-19,487,487,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35605,362692N1202471W001,1880811,2013-01-09T00:00:00Z,468,468,0,372,96,372,372,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35605,362692N1202471W001,1880810,2011-12-20T00:00:00Z,468,468,0,334,134,334,334,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35605,362692N1202471W001,2178613,2010-11-17T00:00:00Z,468,468,0,371,97,371,371,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35605,362692N1202471W001,2178614,2009-12-02T00:00:00Z,468,468,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
35605,362692N1202471W001,2178615,2008-12-05T00:00:00Z,468,468,0,464,4,464,464,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35605,362692N1202471W001,2178616,2008-01-08T00:00:00Z,468,468,0,466,2,466,466,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35605,362692N1202471W001,2178617,2006-12-01T00:00:00Z,468,468,0,459,9,459,459,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
