STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
30223,334578N1171093W002,1309684,2006-09-07T00:00:00Z,1078.3,1078.3,0,179.32,898.98,179.32,179.32,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30223,334578N1171093W002,1309692,2006-08-02T00:00:00Z,1078.3,1078.3,0,173.14,905.16,173.14,173.14,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30223,334578N1171093W002,1309698,2006-07-06T00:00:00Z,1078.3,1078.3,0,170.43,907.87,170.43,170.43,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30223,334578N1171093W002,1309693,2006-06-01T00:00:00Z,1078.3,1078.3,0,123.19,955.11,123.19,123.19,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30223,334578N1171093W002,1309689,2006-05-05T00:00:00Z,1078.3,1078.3,0,76.44,1001.86,76.44,76.44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30223,334578N1171093W002,1309694,2006-04-07T00:00:00Z,1078.3,1078.3,0,135.44,942.86,135.44,135.44,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30223,334578N1171093W002,1309695,2006-03-07T00:00:00Z,1078.3,1078.3,0,136.09,942.21,136.09,136.09,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30223,334578N1171093W002,1309696,2006-02-10T00:00:00Z,1078.3,1078.3,0,86.18,992.12,86.18,86.18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30223,334578N1171093W002,1309697,2006-01-11T00:00:00Z,1078.3,1078.3,0,147.12,931.18,147.12,147.12,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30223,334578N1171093W002,1309691,2005-12-09T00:00:00Z,1078.3,1078.3,0,84.08,994.22,84.08,84.08,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30223,334578N1171093W002,1309688,2005-11-04T00:00:00Z,1078.3,1078.3,0,101.64,976.66,101.64,101.64,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30223,334578N1171093W002,1309687,2005-10-07T00:00:00Z,1078.3,1078.3,0,128.5,949.8,128.5,128.5,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30223,334578N1171093W002,1309686,2005-09-02T00:00:00Z,1078.3,1078.3,0,171.4,906.9,171.4,171.4,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30223,334578N1171093W002,1309682,2005-08-02T00:00:00Z,1078.3,1078.3,0,85.18,993.12,85.18,85.18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30223,334578N1171093W002,1309685,2005-07-11T00:00:00Z,1078.3,1078.3,0,186.76,891.54,186.76,186.76,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30223,334578N1171093W002,1309678,2005-06-09T00:00:00Z,1078.3,1078.3,0,64.8,1013.5,64.8,64.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30223,334578N1171093W002,1309679,2005-05-09T00:00:00Z,1078.3,1078.3,0,82.31,995.99,82.31,82.31,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30223,334578N1171093W002,1309683,2005-04-08T00:00:00Z,1078.3,1078.3,0,107.87,970.43,107.87,107.87,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30223,334578N1171093W002,1309690,2005-03-02T00:00:00Z,1078.3,1078.3,0,43.8,1034.5,43.8,43.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30223,334578N1171093W002,1309681,2005-02-04T00:00:00Z,1078.3,1078.3,0,50.2,1028.1,50.2,50.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30223,334578N1171093W002,1309680,2005-01-04T00:00:00Z,1078.3,1078.3,0,60.18,1018.12,60.18,60.18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30223,334578N1171093W002,1309677,2000-05-09T00:00:00Z,1078.3,1078.3,0,22.99,1055.31,22.99,22.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30223,334578N1171093W002,1309676,2000-04-03T00:00:00Z,1078.3,1078.3,0,11.85,1066.45,11.85,11.85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30223,334578N1171093W002,1309675,2000-03-13T00:00:00Z,1078.3,1078.3,0,11.4,1066.9,11.4,11.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30223,334578N1171093W002,1309674,2000-02-09T00:00:00Z,1078.3,1078.3,0,11.99,1066.31,11.99,11.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30223,334578N1171093W002,1309673,2000-01-06T00:00:00Z,1078.3,1078.3,0,11.29,1067.01,11.29,11.29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30223,334578N1171093W002,1309672,1999-12-14T00:00:00Z,1078.3,1078.3,0,10.49,1067.81,10.49,10.49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30223,334578N1171093W002,1309671,1999-11-12T00:00:00Z,1078.3,1078.3,0,10.71,1067.59,10.71,10.71,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30223,334578N1171093W002,1309670,1999-10-15T00:00:00Z,1078.3,1078.3,0,11.07,1067.23,11.07,11.07,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30223,334578N1171093W002,1309669,1999-09-08T00:00:00Z,1078.3,1078.3,0,10.33,1067.97,10.33,10.33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30223,334578N1171093W002,1309668,1999-08-03T00:00:00Z,1078.3,1078.3,0,10.07,1068.23,10.07,10.07,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30223,334578N1171093W002,1309667,1999-07-01T00:00:00Z,1078.3,1078.3,0,9.42,1068.88,9.42,9.42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
