STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48285,337169N1168843W001,2620493,2020-05-01T00:00:00Z,1956.89,1956.89,NA,NA,NA,NA,NA,Dry well,NA,NA,5035,Eastern Municipal Water District,Dry,5035,Eastern Municipal Water District
48285,337169N1168843W001,2488326,2019-12-05T00:00:00Z,1956.89,1956.89,NA,NA,NA,NA,NA,Dry well,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48285,337169N1168843W001,2460383,2019-05-01T00:00:00Z,1956.89,1956.89,NA,NA,NA,NA,NA,Dry well,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48285,337169N1168843W001,2426233,2018-11-29T00:00:00Z,1956.89,1956.89,NA,NA,NA,NA,NA,Dry well,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48285,337169N1168843W001,2296311,2018-04-01T00:00:00Z,1956.89,1956.89,NA,NA,NA,NA,NA,Dry well,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48285,337169N1168843W001,2274718,2017-10-01T00:00:00Z,1956.89,1956.89,NA,NA,NA,NA,NA,Dry well,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48285,337169N1168843W001,2246913,2017-04-01T00:00:00Z,1956.89,1956.89,NA,NA,NA,NA,NA,Dry well,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48285,337169N1168843W001,2246056,2016-10-03T00:00:00Z,1956.89,1956.89,0,340.7,1616.19,340.7,340.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48285,337169N1168843W001,2245718,2016-04-26T00:00:00Z,1956.89,1956.89,NA,NA,NA,NA,NA,Dry well,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48285,337169N1168843W001,2168276,2015-09-29T00:00:00Z,1956.89,1956.89,0,340.8,1616.09,340.8,340.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48285,337169N1168843W001,2136276,2015-03-30T00:00:00Z,1956.89,1956.89,0,343.3,1613.59,343.3,343.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48285,337169N1168843W001,2025701,2014-10-02T00:00:00Z,1956.89,1956.89,0,341.1,1615.79,341.1,341.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48285,337169N1168843W001,1990709,2014-03-24T00:00:00Z,1956.89,1956.89,0,334.6,1622.29,334.6,334.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48285,337169N1168843W001,1816757,2013-10-15T00:00:00Z,1956.89,1956.89,0,330.4,1626.49,330.4,330.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48285,337169N1168843W001,1725229,2013-04-16T00:00:00Z,1956.89,1956.89,0,325.4,1631.49,325.4,325.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48285,337169N1168843W001,89976,2012-10-24T00:00:00Z,1956.89,1956.89,0,325.9,1630.99,325.9,325.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48285,337169N1168843W001,56763,2012-03-29T00:00:00Z,1956.89,1956.89,0,329.4,1627.49,329.4,329.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48285,337169N1168843W001,31685,2011-11-07T00:00:00Z,1956.89,1956.89,0,331.7,1625.19,331.7,331.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
