STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35419,361517N1189548W001,961969,2008-02-26T00:00:00Z,603.78,601.78,0,21.9,581.88,21.9,19.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35419,361517N1189548W001,961968,2007-01-23T00:00:00Z,603.78,601.78,0,26.5,577.28,26.5,24.5,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35419,361517N1189548W001,961966,2004-01-30T00:00:00Z,603.78,601.78,0,17.8,585.98,17.8,15.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35419,361517N1189548W001,961967,2003-09-29T00:00:00Z,603.78,601.78,0,19.6,584.18,19.6,17.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35419,361517N1189548W001,961963,2003-01-22T00:00:00Z,603.78,601.78,0,16.6,587.18,16.6,14.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35419,361517N1189548W001,961965,2002-10-03T00:00:00Z,603.78,601.78,0,24.1,579.68,24.1,22.1,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35419,361517N1189548W001,961964,2002-01-15T00:00:00Z,603.78,601.78,0,15.4,588.38,15.4,13.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35419,361517N1189548W001,961962,2001-01-23T00:00:00Z,603.78,601.78,0,15.3,588.48,15.3,13.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35419,361517N1189548W001,961961,2000-01-26T00:00:00Z,603.78,601.78,0,15.5,588.28,15.5,13.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35419,361517N1189548W001,961960,1999-10-05T00:00:00Z,603.78,601.78,0,16.9,586.88,16.9,14.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35419,361517N1189548W001,961959,1999-01-22T00:00:00Z,603.78,601.78,0,14,589.78,14,12,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
