STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
2313,375393N1211210W001,1535684,1971-02-24T00:00:00Z,52.72,52.42,0,17.9,34.82,17.9,17.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
2313,375393N1211210W001,1535683,1970-04-01T00:00:00Z,52.72,52.42,0,15,37.72,15,14.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
2313,375393N1211210W001,1535682,1969-04-30T00:00:00Z,52.72,52.42,0,7.8,44.92,7.8,7.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
2313,375393N1211210W001,1535681,1967-03-29T00:00:00Z,52.72,52.42,0,15.6,37.12,15.6,15.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
2313,375393N1211210W001,1535680,1966-03-01T00:00:00Z,52.72,52.42,0,17.6,35.12,17.6,17.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
2313,375393N1211210W001,1535679,1965-03-22T00:00:00Z,52.72,52.42,0,14.9,37.82,14.9,14.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
2313,375393N1211210W001,1535678,1964-03-29T00:00:00Z,52.72,52.42,0,19,33.72,19,18.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
2313,375393N1211210W001,1535677,1963-03-28T00:00:00Z,52.72,52.42,0,16.3,36.42,16.3,16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
2313,375393N1211210W001,1535676,1962-10-31T00:00:00Z,52.72,52.42,0,17.8,34.92,17.8,17.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
2313,375393N1211210W001,1535675,1962-04-16T00:00:00Z,52.72,52.42,0,15.1,37.62,15.1,14.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
2313,375393N1211210W001,1535674,1961-04-10T00:00:00Z,52.72,52.42,0,18.7,34.02,18.7,18.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
2313,375393N1211210W001,1535673,1959-11-18T00:00:00Z,52.72,52.42,0,18.3,34.42,18.3,18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
2313,375393N1211210W001,1535672,1959-04-08T00:00:00Z,52.72,52.42,0,17,35.72,17,16.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
2313,375393N1211210W001,1535671,1958-05-12T00:00:00Z,52.72,52.42,0,6.6,46.12,6.6,6.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
