STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
28385,374349N1211213W001,2135032,2015-03-24T08:20:00Z,155.47,154.47,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28385,374349N1211213W001,2107044,2014-10-22T12:00:00Z,155.47,154.47,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28385,374349N1211213W001,1881031,2014-03-18T00:00:00Z,155.47,154.47,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,3/1/2008 12:00:00 AM,1,Department of Water Resources
28385,374349N1211213W001,1812781,2013-12-18T00:00:00Z,155.47,154.47,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28385,374349N1211213W001,1723092,2013-03-25T12:00:00Z,155.47,154.47,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28385,374349N1211213W001,66527,2012-03-13T12:00:00Z,155.47,154.47,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28385,374349N1211213W001,1414614,2011-11-09T00:00:00Z,155.47,154.47,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28385,374349N1211213W001,1414613,2011-03-08T00:00:00Z,155.47,154.47,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,03/2008,1,Department of Water Resources
28385,374349N1211213W001,1414612,2010-11-30T00:00:00Z,155.47,154.47,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,GATE LOCKED/NO ONE HOME,1,Department of Water Resources
28385,374349N1211213W001,1414611,2010-03-24T00:00:00Z,155.47,154.47,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28385,374349N1211213W001,1414609,2009-03-17T00:00:00Z,155.47,154.47,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28385,374349N1211213W001,1414610,2008-11-13T00:00:00Z,155.47,154.47,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28385,374349N1211213W001,1414608,2008-03-25T00:00:00Z,155.47,154.47,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28385,374349N1211213W001,1414607,2007-04-11T00:00:00Z,155.47,154.47,0,71.4,84.07,71.4,70.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28385,374349N1211213W001,1414606,2006-11-28T00:00:00Z,155.47,154.47,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28385,374349N1211213W001,1414605,2006-04-20T00:00:00Z,155.47,154.47,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28385,374349N1211213W001,1414604,2005-04-07T00:00:00Z,155.47,154.47,0,69,86.47,69,68,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28385,374349N1211213W001,1414603,2004-03-16T00:00:00Z,155.47,154.47,0,70,85.47,70,69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
