STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
29419,342639N1191484W001,1664887,2003-05-30T00:00:00Z,112.93,112.93,0,48.1,64.83,48.1,48.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
29419,342639N1191484W001,1664886,2003-01-17T00:00:00Z,112.93,112.93,0,62.4,50.53,62.4,62.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
29419,342639N1191484W001,1664885,2002-10-21T00:00:00Z,112.93,112.93,0,61.86,51.07,61.86,61.86,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
29419,342639N1191484W001,1664884,2002-07-23T00:00:00Z,112.93,112.93,0,54.15,58.78,54.15,54.15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
29419,342639N1191484W001,1664883,2002-05-09T00:00:00Z,112.93,112.93,0,43.02,69.91,43.02,43.02,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
29419,342639N1191484W001,1664882,2002-01-25T00:00:00Z,112.93,112.93,0,31.42,81.51,31.42,31.42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
29419,342639N1191484W001,1664881,2001-11-09T00:00:00Z,112.93,112.93,0,35.2,77.73,35.2,35.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
29419,342639N1191484W001,1664880,2001-07-19T00:00:00Z,112.93,112.93,0,30.9,82.03,30.9,30.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
29419,342639N1191484W001,1664879,2001-04-23T00:00:00Z,112.93,112.93,0,23.5,89.43,23.5,23.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
29419,342639N1191484W001,1664878,2001-02-23T00:00:00Z,112.93,112.93,0,43.74,69.19,43.74,43.74,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
29419,342639N1191484W001,1664877,2000-07-21T00:00:00Z,112.93,112.93,0,44.55,68.38,44.55,44.55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
29419,342639N1191484W001,1664876,2000-05-02T00:00:00Z,112.93,112.93,0,36.7,76.23,36.7,36.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
29419,342639N1191484W001,1664875,1999-12-09T00:00:00Z,112.93,112.93,0,48.1,64.83,48.1,48.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
29419,342639N1191484W001,1664874,1999-08-10T00:00:00Z,112.93,112.93,0,36.69,76.24,36.69,36.69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
29419,342639N1191484W001,1664873,1999-05-11T00:00:00Z,112.93,112.93,0,24.83,88.1,24.83,24.83,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
