STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49267,377656N1214199W002,2487141,2019-10-16T12:06:00Z,26.65,24.15,0,51.08,-24.43,51.08,48.58,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
49267,377656N1214199W002,2464064,2019-03-18T09:10:00Z,26.65,24.15,0,39.25,-12.6,39.25,36.75,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
49267,377656N1214199W002,2420886,2018-10-15T09:02:00Z,26.65,24.15,0,49.12,-22.47,49.12,46.62,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
49267,377656N1214199W002,2294535,2018-03-13T09:00:00Z,26.65,24.15,0,41.8,-15.15,41.8,39.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
49267,377656N1214199W002,2282946,2017-10-16T08:34:00Z,26.65,24.15,0,51.7,-25.05,51.7,49.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
49267,377656N1214199W002,2255525,2017-03-16T10:45:00Z,26.65,24.15,0,40.33,-13.68,40.33,37.83,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
49267,377656N1214199W002,2221264,2016-10-13T12:00:00Z,26.65,24.15,0,62.03,-35.38,62.03,59.53,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
49267,377656N1214199W002,2194690,2016-02-25T12:00:00Z,26.653,24.145,0,45.49,-18.837,45.49,42.982,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
49267,377656N1214199W002,2164964,2015-10-12T12:00:00Z,26.653,24.145,0,59.79,-33.137,59.79,57.282,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
49267,377656N1214199W002,2132789,2015-03-24T12:02:00Z,26.653,24.145,0,45.53,-18.877,45.53,43.022,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,"Intermediate Well, data collected by City of Tracy",5022,San Joaquin County Flood Control and Water Conservation District
49267,377656N1214199W002,2026201,2014-10-06T09:34:00Z,26.653,24.145,0,72.5,-45.847,72.5,69.992,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,"Intermediate Well, data collected by City of Tracy",5022,San Joaquin County Flood Control and Water Conservation District
49267,377656N1214199W002,1883158,2014-03-19T12:57:00Z,61.55,24.145,0,40.39,21.16,40.39,2.985,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,"Intermediate Well, data collected by City of Tracy",5022,San Joaquin County Flood Control and Water Conservation District
49267,377656N1214199W002,1809511,2013-09-16T13:04:00Z,61.55,24.145,0,55.72,5.83,55.72,18.315,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,"Intermediate Well, data collected by City of Tracy",5022,San Joaquin County Flood Control and Water Conservation District
49267,377656N1214199W002,1817301,2013-02-13T10:15:00Z,61.55,24.145,0,35.68,25.87,35.68,-1.725,NA,Electric sounder measurement,Water level accuracy to nearest foot,5022,San Joaquin County Flood Control and Water Conservation District,"Intermediate Well, data collected by City of Tracy",5022,San Joaquin County Flood Control and Water Conservation District
49267,377656N1214199W002,89562,2012-09-19T08:46:00Z,61.55,24.145,0,44.83,16.72,44.83,7.425,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,"Intermediate Well, data collected by City of Tracy",5022,San Joaquin County Flood Control and Water Conservation District
