STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34985,355881N1194031W001,2240879,2017-03-16T12:00:00Z,289.66,289.06,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Skip,1,Department of Water Resources
34985,355881N1194031W001,2187868,2016-03-09T12:00:00Z,289.66,289.06,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34985,355881N1194031W001,2170173,2015-10-07T00:00:00Z,289.66,289.06,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34985,355881N1194031W001,2136070,2015-03-04T08:30:00Z,289.66,289.06,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34985,355881N1194031W001,2108182,2014-10-06T00:00:00Z,289.66,289.06,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34985,355881N1194031W001,1882241,2014-01-14T12:00:00Z,289.66,289.06,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34985,355881N1194031W001,1811920,2013-10-28T12:00:00Z,289.66,289.06,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34985,355881N1194031W001,1723826,2013-02-19T12:00:00Z,289.66,289.06,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34985,355881N1194031W001,1821373,2012-10-11T12:00:00Z,289.66,289.06,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34985,355881N1194031W001,67039,2012-01-20T12:00:00Z,289.66,289.06,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34985,355881N1194031W001,711353,2010-10-26T00:00:00Z,289.66,289.06,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,N/A,1,Department of Water Resources
34985,355881N1194031W001,711352,2010-01-12T00:00:00Z,289.66,289.06,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34985,355881N1194031W001,711351,2002-11-07T00:00:00Z,289.66,289.06,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1070,TENNECO-WEST
34985,355881N1194031W001,711349,2002-01-09T00:00:00Z,289.66,289.06,0,253,36.66,253,252.4,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,3C8-2,1070,TENNECO-WEST
34985,355881N1194031W001,711348,2001-10-03T00:00:00Z,289.66,289.06,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1070,TENNECO-WEST
34985,355881N1194031W001,711350,2001-01-24T00:00:00Z,289.66,289.06,0,228,61.66,228,227.4,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1070,TENNECO-WEST
34985,355881N1194031W001,711347,1997-10-08T00:00:00Z,289.66,289.06,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1070,TENNECO-WEST
34985,355881N1194031W001,711346,1996-10-09T00:00:00Z,289.66,289.06,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1070,TENNECO-WEST
34985,355881N1194031W001,711345,1994-01-26T00:00:00Z,289.66,289.06,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34985,355881N1194031W001,711344,1993-10-06T00:00:00Z,289.66,289.06,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34985,355881N1194031W001,711343,1993-01-27T00:00:00Z,289.66,289.06,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34985,355881N1194031W001,711342,1992-10-07T00:00:00Z,289.66,289.06,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34985,355881N1194031W001,711341,1992-01-29T00:00:00Z,289.66,289.06,0,263,26.66,263,262.4,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34985,355881N1194031W001,711340,1991-10-02T00:00:00Z,289.66,289.06,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34985,355881N1194031W001,711339,1991-01-30T00:00:00Z,289.66,289.06,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34985,355881N1194031W001,711338,1990-10-03T00:00:00Z,289.66,289.06,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34985,355881N1194031W001,711337,1990-01-24T00:00:00Z,289.66,289.06,0,219,70.66,219,218.4,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34985,355881N1194031W001,711336,1989-10-04T00:00:00Z,289.66,289.06,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34985,355881N1194031W001,711335,1989-01-26T00:00:00Z,289.66,289.06,0,223,66.66,223,222.4,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34985,355881N1194031W001,711334,1988-10-06T00:00:00Z,289.66,289.06,0,259,30.66,259,258.4,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
