STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
37677,398741N1204780W001,817433,2008-05-05T00:00:00Z,5906.41,5906.41,0,129.3,5777.11,129.3,129.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37677,398741N1204780W001,817432,2008-04-08T00:00:00Z,5906.41,5906.41,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37677,398741N1204780W001,817431,2007-10-24T00:00:00Z,5906.41,5906.41,0,126.4,5780.01,126.4,126.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37677,398741N1204780W001,817430,2007-09-18T00:00:00Z,5906.41,5906.41,0,120.9,5785.51,120.9,120.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37677,398741N1204780W001,817429,2007-09-04T00:00:00Z,5906.41,5906.41,0,130,5776.41,130,130,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37677,398741N1204780W001,817428,2007-07-31T00:00:00Z,5906.41,5906.41,0,125.2,5781.21,125.2,125.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37677,398741N1204780W001,817427,2007-06-20T00:00:00Z,5906.41,5906.41,0,118.1,5788.31,118.1,118.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37677,398741N1204780W001,817426,2007-05-08T00:00:00Z,5906.41,5906.41,0,114.95,5791.46,114.95,114.95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37677,398741N1204780W001,817425,2007-04-09T00:00:00Z,5906.41,5906.41,0,112,5794.41,112,112,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37677,398741N1204780W001,817419,2006-10-16T00:00:00Z,5906.41,5906.41,0,104.9,5801.51,104.9,104.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37677,398741N1204780W001,817424,2006-09-27T00:00:00Z,5906.41,5906.41,0,104,5802.41,104,104,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37677,398741N1204780W001,817423,2006-08-21T00:00:00Z,5906.41,5906.41,0,101.1,5805.31,101.1,101.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37677,398741N1204780W001,817422,2006-07-07T00:00:00Z,5906.41,5906.41,0,92.5,5813.91,92.5,92.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37677,398741N1204780W001,817421,2006-06-20T00:00:00Z,5906.41,5906.41,0,89.5,5816.91,89.5,89.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37677,398741N1204780W001,817420,2006-05-17T00:00:00Z,5906.41,5906.41,0,80.8,5825.61,80.8,80.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
